696	692	4.096576191335140500e-002
697	692	-1.637274432734671400e-001
698	692	1.409008083566482000e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113512125349674700e-001
702	692	0.000000000000000000e+000
705	692	1.547710325356775700e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999996989802574200e-001
695	693	-7.133327577384853700e-001
696	693	-1.199999431328910000e-001
697	693	3.711109328653913700e-001
698	693	-2.499997158731868100e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749995738097881600e-001
702	693	0.000000000000000000e+000
705	693	2.506915830726423400e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	-1.177436495244283000e-002
696	694	3.482150047865370500e-002
697	694	-9.660605160940756400e-002
698	694	-2.852763706131264100e-002
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	4.279146834438359700e-002
702	694	0.000000000000000000e+000
705	694	4.062767773460061500e-001
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.853036028633871800e-001
697	695	7.670498632363846900e-001
698	695	-2.174347820800573800e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-1.479422718738053500e-006
702	695	0.000000000000000000e+000
703	695	1.381839005507121000e+000
704	695	-5.893292039318631700e-001
705	695	-1.176491717910379100e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.818406801392086900e-001
717	695	2.896296103222004100e-001
718	695	-2.853035285670906300e-001
697	696	3.518536501411583800e-001
698	696	-6.111169746585907200e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	2.069428672912255200e-006
702	696	0.000000000000000000e+000
703	696	-2.166662405725893000e+000
704	696	4.944440406491208000e+000
705	696	2.479225022239254200e-007
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166664623161404600e+000
717	696	3.351850642633137600e+000
718	696	-1.000000080275523600e+000
698	697	-2.984288640413358600e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	9.570883082178357500e-001
702	697	0.000000000000000000e+000
703	697	2.178428464907907500e+000
704	697	-2.010627160738867000e+000
705	697	3.808104596910378400e-002
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	1.023771723825723800e+000
717	697	-5.672909203897394900e-001
718	697	-6.040846948209161600e-002
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499998660600479600e+000
702	698	0.000000000000000000e+000
703	698	9.999990352086054500e-001
704	698	4.550021627815271700e-007
705	698	-1.715208985583436200e-007
706	698	-1.499999112182385700e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-2.184712718048159300e-007
717	698	2.020154168115286900e-007
718	698	-2.955210417298065400e-008
700	699	-6.940693524381014200e-001
701	699	0.000000000000000000e+000
702	699	1.333095804525365200e-001
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	6.044731595814447600e-001
708	699	-1.929426965024900500e-001
709	699	5.160714893570671900e-002
710	699	7.314670304859020900e-011
711	699	-1.024053982634083200e-010
712	699	1.097200545728853100e-010
713	699	-7.314670304859020900e-011
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	2.116030837651578800e-003
701	700	0.000000000000000000e+000
702	700	1.647262684563781000e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666650607416689800e-001
708	700	1.756652401261818400e-007
709	700	-4.942701164220609000e-008
710	700	1.333330452035520300e+000
711	700	1.333329476181410100e+000
712	700	-9.999968393916012200e-001
713	700	6.666645595944008500e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.184165617148547100e-007
702	701	0.000000000000000000e+000
703	701	5.279645027424184600e-001
704	701	-2.447350103517255400e-001
705	701	1.241467813151470900e-001
706	701	-4.904620793439677900e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	1.175555301740090100e-001
717	701	-1.084087428540951600e-001
718	701	1.574828184856884300e-002
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	7.485534048650459000e-008
708	702	4.660253935214731600e-008
709	702	-1.831660905108929400e-008
710	702	2.582788483100710300e-007
711	702	3.412415339463915600e-007
712	702	-2.714866291971004400e-007
713	702	1.809910861314003300e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999997345655704500e-001
704	703	1.999995368743314100e+000
705	703	2.500906485983166600e-007
706	703	1.499996810970221500e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999994552332003500e+000
717	703	-3.232216178546764100e-007
718	703	4.936782378148815700e-008
719	703	-1.499995154323433100e+000
720	703	9.999967695489578900e-001
726	703	1.283329421964796600e-007
727	703	0.000000000000000000e+000
705	704	-4.614709970959166700e-002
706	704	7.635003050823604400e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	9.115147376587036100e-001
717	704	7.967121336988386400e-002
718	704	-1.225730908593906100e-002
719	704	-7.469637763446804700e-001
720	704	4.979758506856100100e-001
726	704	-9.987802648690103900e-003
727	704	0.000000000000000000e+000
706	705	-3.358153992030366400e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	9.265925130781609400e-008
717	705	1.058617765102093700e-008
718	705	-2.999213353626504800e-009
719	705	-1.527457822555253700e-007
720	705	8.108978907228238600e-008
726	705	-9.999995994222646800e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	-3.423508992299234600e-001
717	706	2.001009929174029200e-002
718	706	-2.720603425683546000e-003
719	706	2.400897046035650200e-001
720	706	-1.600598002246017000e-001
726	706	1.385428434552501400e-001
727	706	0.000000000000000000e+000
708	707	7.286959243308661600e-001
709	707	1.762981454934451600e-001
710	707	-2.107731750643686100e+000
711	707	1.618019324589938100e+000
712	707	-1.655197173993722000e-006
713	707	-1.128299174279353600e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.385834378285030200e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.488665979128821200e-001
722	707	-3.408502420027312300e-001
723	707	1.165562686106469800e-001
724	707	-4.139764091491532300e-001
725	707	1.762980623696212300e-001
726	707	0.000000000000000000e+000
727	707	-1.316272128081431400e-007
709	708	2.840771553278667500e+000
710	708	-1.737740116394670200e+000
711	708	-6.154583723175202100e+000
712	708	4.554158334576680400e-004
713	708	1.404478228792462100e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.193619529505728800e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.982730469163342200e+001
722	708	-3.771841408820937100e+001
723	708	1.799118501048122100e+001
724	708	-1.741268512596975900e+001
725	708	2.840799382767427600e+000
726	708	0.000000000000000000e+000
727	708	2.118591249211119300e-005
710	709	6.634133300330746800e-001
711	709	-2.484147743206874800e+000
712	709	-3.367503959330976900e-001
713	709	5.876384691185926100e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-8.370620463458841700e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	1.108935649974182700e+001
722	709	-1.380809253593511300e+001
723	709	6.604985303987192000e+000
724	709	-6.270188947529715200e+000
725	709	9.787449730274120400e-001
726	709	0.000000000000000000e+000
727	709	-1.339757753789282700e-002
711	710	7.175903925954015800e-001
712	710	-7.643061858532700400e-001
713	710	8.766401121141236300e-001
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-4.327205185282820800e-001
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	4.983383820536768100e-001
722	710	-5.639562460910373400e-001
723	710	2.747601579888593300e-001
724	710	-2.282310386096142500e-001
725	710	2.362243106635627400e-002
726	710	0.000000000000000000e+000
727	710	-1.862201048651469500e-001
712	711	-8.579795730826844700e-001
713	711	3.507436447172216900e-001
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	2.630417565080414000e-001
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-3.048407758916121300e-001
722	711	3.466397955738474400e-001
723	711	-1.687220056079165300e-001
724	711	1.411833306411631200e-001
725	711	-1.504764711021494700e-002
726	711	0.000000000000000000e+000
727	711	-3.339089224046356400e-002
713	712	6.666660122645585700e-001
714	712	-9.999992484379437400e-001
715	712	0.000000000000000000e+000
716	712	6.666662312345713600e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-7.633533487549636000e-008
722	712	8.706142938701827000e-008
723	712	-4.235083859245983000e-008
724	712	3.559913680950945100e-008
725	712	-3.861388770388887500e-009
726	712	0.000000000000000000e+000
727	712	9.986982499483126700e-008
714	713	-9.302731267010758700e-001
715	713	0.000000000000000000e+000
716	713	4.507552846587260000e-001
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	1.977048984054933800e-001
722	713	-2.259830301270749100e-001
723	713	1.098809151700106700e-001
724	713	-9.267158723402101100e-002
725	713	1.018012249006311300e-002
726	713	0.000000000000000000e+000
727	713	-1.619124990270772200e-001
715	714	0.000000000000000000e+000
716	714	6.666483750856654300e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333293085596364500e+000
722	714	1.333264259299692400e+000
723	714	1.706541813208939600e+000
724	714	5.866123913935612500e-001
725	714	9.599073654918629500e-001
726	714	0.000000000000000000e+000
727	714	8.040206273376827100e-006
716	715	0.000000000000000000e+000
717	715	1.017780114386285100e-001
718	715	6.010832311612029200e-002
719	715	-1.204830285253619000e+000
720	715	3.885692335330829100e-003
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-5.003541126127781400e-002
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	1.183046128317202500e+000
722	716	1.471031899672951700e+000
723	716	1.610929398485093200e+000
724	716	6.430860508205585900e-001
725	716	9.409944522562850900e-001
726	716	0.000000000000000000e+000
727	716	-3.603514772712683400e-002
718	717	3.570734022246889200e-001
719	717	-9.084150743043751800e-001
720	717	-4.756735630586677900e+000
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	-5.474299463300649100e-002
727	717	0.000000000000000000e+000
719	718	1.221287699504027600e+001
720	718	-4.714350526974732800e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	4.512345617152092800e+000
727	718	0.000000000000000000e+000
720	719	5.108963885982919400e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	6.204602020292173500e-002
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-4.713393387368977600e-002
727	720	0.000000000000000000e+000
722	721	1.270868659272632800e+000
723	721	1.818481992217054300e+000
724	721	5.617276766321359600e-001
725	721	9.985155392118285600e-001
726	721	0.000000000000000000e+000
727	721	-1.419531288519639800e-001
723	722	1.794106199805570700e+000
724	722	6.629287902350706800e-001
725	722	1.026634832195839400e+000
726	722	0.000000000000000000e+000
727	722	-3.662846049392559600e-002
724	723	4.913431864275517000e-001
725	723	8.334631202573371500e-001
726	723	0.000000000000000000e+000
727	723	-8.646388064846324800e-002
725	724	2.150217495652553700e+000
726	724	0.000000000000000000e+000
727	724	-1.373514789622448700e-001
726	725	0.000000000000000000e+000
727	725	-4.913282328945894300e-001
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
