697	692	-1.636961421885737600e-001
698	692	1.408797238385367200e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113195857578002700e-001
702	692	0.000000000000000000e+000
705	692	1.547761193263394200e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999997004658847100e-001
695	693	-7.133327633125756700e-001
696	693	-1.199999433153520800e-001
697	693	3.711109336896412600e-001
698	693	-2.499997190347222900e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749995785520912100e-001
702	693	0.000000000000000000e+000
705	693	2.507386303228124000e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	-7.382493355620855200e-003
696	694	3.641799648181228600e-002
697	694	-9.998962225041559100e-002
698	694	-2.667970982991178100e-002
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	4.001957743511663800e-002
702	694	0.000000000000000000e+000
705	694	4.094211363589232400e-001
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.851464612906057200e-001
697	695	7.669945841220391400e-001
698	695	-2.174251834093995100e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-1.461776778021720400e-006
702	695	0.000000000000000000e+000
703	695	1.382179509396025000e+000
704	695	-5.901062102058591800e-001
705	695	-1.196926204700462300e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.821811679143491400e-001
717	695	2.891028866467463300e-001
718	695	-2.851463875992904500e-001
697	696	3.518536072083338600e-001
698	696	-6.111168985627931600e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	2.036911827523260300e-006
702	696	0.000000000000000000e+000
703	696	-2.166662402514039500e+000
704	696	4.944440335910165600e+000
705	696	2.470896324114027000e-007
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166664595686322900e+000
717	696	3.351850575465793500e+000
718	696	-1.000000054794073100e+000
698	697	-2.960435227604590200e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	9.477848674226953000e-001
702	697	0.000000000000000000e+000
703	697	2.150887655761855000e+000
704	697	-1.972965372805196300e+000
705	697	4.066491954259580900e-002
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	1.006054137410501900e+000
717	697	-5.485294566682148400e-001
718	697	-6.405202218725727900e-002
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499998593336605300e+000
702	698	0.000000000000000000e+000
703	698	9.999989406749566500e-001
704	698	5.347533796036958600e-007
705	698	-1.691573159484591500e-007
706	698	-1.499999054015187300e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-2.556695563089346600e-007
717	698	2.435272654731977500e-007
718	698	-3.831425543635762600e-008
700	699	-6.949933188862123000e-001
701	699	0.000000000000000000e+000
702	699	1.343413235359171000e-001
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	6.053211429460351200e-001
708	699	-1.940705537759645200e-001
709	699	5.213931427181443800e-002
710	699	7.371281776206935000e-011
711	699	-1.031979587189443700e-010
712	699	1.105692266431040200e-010
713	699	-7.371281776206935000e-011
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	2.132407716304722800e-003
701	700	0.000000000000000000e+000
702	700	1.660844983825912600e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666650802873368400e-001
708	700	1.763517214003774500e-007
709	700	-5.024551819524280600e-008
710	700	1.333330492374122500e+000
711	700	1.333329532783736700e+000
712	700	-9.999968864577397600e-001
713	700	6.666645909718266200e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.184381298340496300e-007
702	701	0.000000000000000000e+000
703	701	5.551760764465382100e-001
704	701	-2.725963757848385800e-001
705	701	1.201553144813747600e-001
706	701	-5.030742590814087900e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	1.304763251145949800e-001
717	701	-1.233267545049160800e-001
718	701	1.905336932662189700e-002
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	7.772469685484355600e-008
708	702	4.439194189941806000e-008
709	702	-1.727356610969234900e-008
710	702	2.606934769479255800e-007
711	702	3.436561649341391700e-007
712	702	-2.732976031821854900e-007
713	702	1.821984021214569800e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999997325112557300e-001
704	703	1.999994609060441900e+000
705	703	2.016542173271998100e-007
706	703	1.499996348418390000e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999994247700798600e+000
717	703	-4.862239558554510500e-007
718	703	8.869153584661733700e-008
719	703	-1.499994836126968800e+000
720	703	9.999965574179818800e-001
726	703	1.283329145402905700e-007
727	703	0.000000000000000000e+000
705	704	-2.616011019089113000e-002
706	704	7.313598137285757300e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	8.208195853825541700e-001
717	704	1.060590159347961600e-001
718	704	-2.027679805374249500e-002
719	704	-6.914797849748332000e-001
720	704	4.609865231457991900e-001
726	704	-8.088831159736955800e-003
727	704	0.000000000000000000e+000
706	705	-3.201455684133704300e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	1.455252643872152900e-007
717	705	-3.185164407365757500e-009
718	705	9.130065609883084800e-010
719	705	-1.852855099705945400e-007
720	705	1.027829406456349100e-007
726	705	-9.999996108121306200e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	-3.031703487054749900e-001
717	706	7.477103386027726000e-003
718	706	1.519692507847772100e-003
719	706	2.158171868351609300e-001
720	706	-1.438781218685074600e-001
726	706	1.328994092515244600e-001
727	706	0.000000000000000000e+000
708	707	7.287090933243411900e-001
709	707	1.763355345595961900e-001
710	707	-2.107754665325618500e+000
711	707	1.617938323831075800e+000
712	707	-1.634613643714521900e-006
713	707	-1.128114354762116900e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.382947458329497600e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.484740484662446000e-001
722	707	-3.413466479582807400e-001
723	707	1.167930474395995500e-001
724	707	-4.142055761939641400e-001
725	707	1.763354505601620300e-001
726	707	0.000000000000000000e+000
727	707	-1.338445904133627900e-007
709	708	2.840773973234880200e+000
710	708	-1.737726662315313600e+000
711	708	-6.154594478402391800e+000
712	708	4.507408725180242300e-004
713	708	1.404481195311303800e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.193623117977833600e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.982734977448296500e+001
722	708	-3.771846829984197300e+001
723	708	1.799121111347007600e+001
724	708	-1.741270878251200600e+001
725	708	2.840802662785005600e+000
726	708	0.000000000000000000e+000
727	708	2.229075863621157500e-005
710	709	6.528373706261345600e-001
711	709	-2.478821156175506200e+000
712	709	-3.334767984810201900e-001
713	709	5.860949175616394100e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-8.353805533300398900e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	1.106897970630578200e+001
722	709	-1.378415385404349000e+001
723	709	6.593407771240689100e+000
724	709	-6.260024757272300500e+000
725	709	9.774626909096287800e-001
726	709	0.000000000000000000e+000
727	709	-1.430674786616325900e-002
711	710	6.641608732448700500e-001
712	710	-7.453879419817204300e-001
713	710	9.058199974959471000e-001
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-4.882837599069033100e-001
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	5.676728142095115400e-001
722	710	-6.470618674561577900e-001
723	710	3.147981379083640800e-001
724	710	-2.643792416665542400e-001
725	710	2.858005909564937500e-002
726	710	0.000000000000000000e+000
727	710	-1.802329020105026000e-001
712	711	-8.142517742245756200e-001
713	711	2.685985778294104300e-001
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	3.383251438681210700e-001
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-4.026079310113092100e-001
722	711	4.668907171787633500e-001
723	711	-2.263742521363696600e-001
724	711	1.950570145370960600e-001
725	711	-2.314180298129693900e-002
726	711	0.000000000000000000e+000
727	711	-4.311645807292463500e-002
713	712	6.666659798809452300e-001
714	712	-9.999992448646382000e-001
715	712	0.000000000000000000e+000
716	712	6.666662583789118000e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-1.151083083921252800e-007
722	712	1.350808321234662400e-007
723	712	-6.534343274601592700e-008
724	712	5.727674761278449600e-008
725	712	-7.190103262015409700e-009
726	712	0.000000000000000000e+000
727	712	9.665561969969914600e-008
714	713	-8.493205197532701600e-001
715	713	0.000000000000000000e+000
716	713	3.141590975973687600e-001
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	3.112774636745224100e-001
722	713	-3.706892295612783100e-001
723	713	1.788093156973879800e-001
724	713	-1.600022836237874900e-001
725	713	2.138823127419412300e-002
726	713	0.000000000000000000e+000
727	713	-1.314463144141604900e-001
715	714	0.000000000000000000e+000
716	714	6.666468145283753800e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333294218529703900e+000
722	714	1.333263305332492700e+000
723	714	1.706544366239297400e+000
724	714	5.866125623060173300e-001
725	714	9.599090946425068400e-001
726	714	0.000000000000000000e+000
727	714	8.317399582562610000e-006
716	715	0.000000000000000000e+000
717	715	6.282889653842999000e-002
718	715	6.340888130311257700e-002
719	715	-1.143143622590303300e+000
720	715	4.327312624022774900e-002
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-7.072766198090606200e-002
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	9.057937943546963100e-001
722	716	1.452907260126928200e+000
723	716	1.327766931937844000e+000
724	716	6.424879177753376500e-001
725	716	8.074941249099097900e-001
726	716	0.000000000000000000e+000
727	716	-6.193955164253117700e-002
718	717	2.820130325796023600e-001
719	717	-9.498009778384244300e-001
720	717	-4.157191296117150400e+000
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	1.147914721471580400e-002
727	717	0.000000000000000000e+000
719	718	2.136650499346767900e+000
720	718	-5.187597804788011600e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	3.868770946442995900e-001
727	718	0.000000000000000000e+000
720	719	4.178849670964539200e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	9.830339832572189400e-002
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-5.870423659107477400e-003
727	720	0.000000000000000000e+000
722	721	9.155476905437807100e-001
723	721	1.594550305135219900e+000
724	721	3.939306356504286800e-001
725	721	8.530152814310292300e-001
726	721	0.000000000000000000e+000
727	721	-8.452726872541906100e-002
723	722	1.400870014347907400e+000
724	722	6.049027694155272300e-001
725	722	8.161012120232720200e-001
726	722	0.000000000000000000e+000
727	722	-7.249989114918135900e-002
724	723	4.217606766260627600e-001
725	723	7.748953342976728800e-001
726	723	0.000000000000000000e+000
727	723	-5.598631379255068100e-002
725	724	1.764357463759309600e+000
726	724	0.000000000000000000e+000
727	724	-2.039946491881265100e-001
726	725	0.000000000000000000e+000
727	725	-1.434467207301362600e-001
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
