209	625	1.000000000000000000e+000
625	625	-1.000000000000000000e+000
195	626	1.000000000000000000e+000
210	626	-1.000000000000000000e+000
626	626	-1.000000000000000000e+000
195	627	-1.000000000000000000e+000
210	627	1.000000000000000000e+000
627	627	-1.000000000000000000e+000
208	628	1.000000000000000000e+000
223	628	-1.000000000000000000e+000
628	628	-1.000000000000000000e+000
208	629	-1.000000000000000000e+000
223	629	1.000000000000000000e+000
629	629	-1.000000000000000000e+000
209	630	1.000000000000000000e+000
224	630	-1.000000000000000000e+000
630	630	-1.000000000000000000e+000
209	631	-1.000000000000000000e+000
224	631	1.000000000000000000e+000
631	631	-1.000000000000000000e+000
210	632	1.000000000000000000e+000
225	632	-1.000000000000000000e+000
632	632	-1.000000000000000000e+000
210	633	-1.000000000000000000e+000
225	633	1.000000000000000000e+000
633	633	-1.000000000000000000e+000
223	634	1.000000000000000000e+000
238	634	-1.000000000000000000e+000
634	634	-1.000000000000000000e+000
223	635	-1.000000000000000000e+000
238	635	1.000000000000000000e+000
635	635	-1.000000000000000000e+000
224	636	1.000000000000000000e+000
239	636	-1.000000000000000000e+000
636	636	-1.000000000000000000e+000
224	637	-1.000000000000000000e+000
239	637	1.000000000000000000e+000
637	637	-1.000000000000000000e+000
225	638	1.000000000000000000e+000
240	638	-1.000000000000000000e+000
638	638	-1.000000000000000000e+000
225	639	-1.000000000000000000e+000
240	639	1.000000000000000000e+000
639	639	-1.000000000000000000e+000
17	640	-1.000000000000000000e+000
640	640	-1.000000000000000000e+000
32	641	-1.000000000000000000e+000
641	641	-1.000000000000000000e+000
47	642	-1.000000000000000000e+000
642	642	-1.000000000000000000e+000
62	643	-1.000000000000000000e+000
643	643	-1.000000000000000000e+000
77	644	-1.000000000000000000e+000
644	644	-1.000000000000000000e+000
92	645	-1.000000000000000000e+000
645	645	-1.000000000000000000e+000
107	646	-1.000000000000000000e+000
646	646	-1.000000000000000000e+000
122	647	-1.000000000000000000e+000
647	647	-1.000000000000000000e+000
137	648	-1.000000000000000000e+000
648	648	-1.000000000000000000e+000
152	649	-1.000000000000000000e+000
649	649	-1.000000000000000000e+000
167	650	-1.000000000000000000e+000
650	650	-1.000000000000000000e+000
182	651	-1.000000000000000000e+000
651	651	-1.000000000000000000e+000
197	652	-1.000000000000000000e+000
652	652	-1.000000000000000000e+000
212	653	-1.000000000000000000e+000
653	653	-1.000000000000000000e+000
20	654	1.000000000000000000e+000
654	654	-1.000000000000000000e+000
35	655	1.000000000000000000e+000
655	655	-1.000000000000000000e+000
50	656	1.000000000000000000e+000
656	656	-1.000000000000000000e+000
65	657	1.000000000000000000e+000
657	657	-1.000000000000000000e+000
80	658	1.000000000000000000e+000
658	658	-1.000000000000000000e+000
95	659	1.000000000000000000e+000
659	659	-1.000000000000000000e+000
110	660	1.000000000000000000e+000
660	660	-1.000000000000000000e+000
125	661	1.000000000000000000e+000
661	661	-1.000000000000000000e+000
140	662	1.000000000000000000e+000
662	662	-1.000000000000000000e+000
155	663	1.000000000000000000e+000
663	663	-1.000000000000000000e+000
170	664	1.000000000000000000e+000
664	664	-1.000000000000000000e+000
185	665	1.000000000000000000e+000
665	665	-1.000000000000000000e+000
200	666	1.000000000000000000e+000
666	666	-1.000000000000000000e+000
215	667	1.000000000000000000e+000
667	667	-1.000000000000000000e+000
241	668	-5.000000000000000000e-001
668	668	-1.000000000000000000e+000
19	669	-1.000000000000000000e+000
668	669	-1.000000000000000000e+000
669	669	-1.000000000000000000e+000
21	670	-1.000000000000000000e+000
668	670	-1.000000000000000000e+000
669	670	-1.000000000000000000e+000
670	670	-1.000000000000000000e+000
241	671	5.000000000000000000e-001
668	671	-1.000000000000000000e+000
669	671	-1.000000000000000000e+000
670	671	-1.000000000000000000e+000
671	671	-1.000000000000000000e+000
242	672	-5.000000000000000000e-001
672	672	-1.000000000000000000e+000
34	673	-1.000000000000000000e+000
672	673	-1.000000000000000000e+000
673	673	-1.000000000000000000e+000
36	674	-1.000000000000000000e+000
672	674	-1.000000000000000000e+000
673	674	-1.000000000000000000e+000
674	674	-1.000000000000000000e+000
242	675	5.000000000000000000e-001
672	675	-1.000000000000000000e+000
673	675	-1.000000000000000000e+000
674	675	-1.000000000000000000e+000
675	675	-1.000000000000000000e+000
243	676	-5.000000000000000000e-001
676	676	-1.000000000000000000e+000
49	677	-1.000000000000000000e+000
676	677	-1.000000000000000000e+000
677	677	-1.000000000000000000e+000
51	678	-1.000000000000000000e+000
676	678	-1.000000000000000000e+000
677	678	-1.000000000000000000e+000
678	678	-1.000000000000000000e+000
243	679	5.000000000000000000e-001
676	679	-1.000000000000000000e+000
677	679	-1.000000000000000000e+000
678	679	-1.000000000000000000e+000
679	679	-1.000000000000000000e+000
244	680	-5.000000000000000000e-001
680	680	-1.000000000000000000e+000
64	681	-1.000000000000000000e+000
680	681	-1.000000000000000000e+000
681	681	-1.000000000000000000e+000
66	682	-1.000000000000000000e+000
680	682	-1.000000000000000000e+000
681	682	-1.000000000000000000e+000
682	682	-1.000000000000000000e+000
244	683	5.000000000000000000e-001
680	683	-1.000000000000000000e+000
681	683	-1.000000000000000000e+000
682	683	-1.000000000000000000e+000
683	683	-1.000000000000000000e+000
245	684	-5.000000000000000000e-001
684	684	-1.000000000000000000e+000
79	685	-1.000000000000000000e+000
684	685	-1.000000000000000000e+000
685	685	-1.000000000000000000e+000
81	686	-1.000000000000000000e+000
684	686	-1.000000000000000000e+000
685	686	-1.000000000000000000e+000
686	686	-1.000000000000000000e+000
245	687	5.000000000000000000e-001
684	687	-1.000000000000000000e+000
685	687	-1.000000000000000000e+000
686	687	-1.000000000000000000e+000
687	687	-1.000000000000000000e+000
246	688	-5.000000000000000000e-001
688	688	-1.000000000000000000e+000
94	689	-1.000000000000000000e+000
688	689	-1.000000000000000000e+000
689	689	-1.000000000000000000e+000
96	690	-1.000000000000000000e+000
688	690	-1.000000000000000000e+000
689	690	-1.000000000000000000e+000
690	690	-1.000000000000000000e+000
246	691	5.000000000000000000e-001
688	691	-1.000000000000000000e+000
689	691	-1.000000000000000000e+000
690	691	-1.000000000000000000e+000
691	691	-1.000000000000000000e+000
247	692	-5.000000000000000000e-001
692	692	-1.000000000000000000e+000
109	693	-1.000000000000000000e+000
692	693	-1.000000000000000000e+000
693	693	-1.000000000000000000e+000
111	694	-1.000000000000000000e+000
692	694	-1.000000000000000000e+000
693	694	-1.000000000000000000e+000
694	694	-1.000000000000000000e+000
247	695	5.000000000000000000e-001
692	695	-1.000000000000000000e+000
693	695	-1.000000000000000000e+000
694	695	-1.000000000000000000e+000
695	695	-1.000000000000000000e+000
248	696	-5.000000000000000000e-001
696	696	-1.000000000000000000e+000
124	697	-1.000000000000000000e+000
696	697	-1.000000000000000000e+000
697	697	-1.000000000000000000e+000
126	698	-1.000000000000000000e+000
696	698	-1.000000000000000000e+000
697	698	-1.000000000000000000e+000
698	698	-1.000000000000000000e+000
248	699	5.000000000000000000e-001
696	699	-1.000000000000000000e+000
697	699	-1.000000000000000000e+000
698	699	-1.000000000000000000e+000
699	699	-1.000000000000000000e+000
249	700	-5.000000000000000000e-001
700	700	-1.000000000000000000e+000
139	701	-1.000000000000000000e+000
700	701	-1.000000000000000000e+000
701	701	-1.000000000000000000e+000
141	702	-1.000000000000000000e+000
700	702	-1.000000000000000000e+000
701	702	-1.000000000000000000e+000
702	702	-1.000000000000000000e+000
249	703	5.000000000000000000e-001
700	703	-1.000000000000000000e+000
701	703	-1.000000000000000000e+000
702	703	-1.000000000000000000e+000
703	703	-1.000000000000000000e+000
250	704	-5.000000000000000000e-001
704	704	-1.000000000000000000e+000
154	705	-1.000000000000000000e+000
704	705	-1.000000000000000000e+000
705	705	-1.000000000000000000e+000
156	706	-1.000000000000000000e+000
704	706	-1.000000000000000000e+000
705	706	-1.000000000000000000e+000
706	706	-1.000000000000000000e+000
250	707	5.000000000000000000e-001
704	707	-1.000000000000000000e+000
705	707	-1.000000000000000000e+000
706	707	-1.000000000000000000e+000
707	707	-1.000000000000000000e+000
251	708	-5.000000000000000000e-001
708	708	-1.000000000000000000e+000
169	709	-1.000000000000000000e+000
708	709	-1.000000000000000000e+000
709	709	-1.000000000000000000e+000
171	710	-1.000000000000000000e+000
708	710	-1.000000000000000000e+000
709	710	-1.000000000000000000e+000
710	710	-1.000000000000000000e+000
251	711	5.000000000000000000e-001
708	711	-1.000000000000000000e+000
709	711	-1.000000000000000000e+000
710	711	-1.000000000000000000e+000
711	711	-1.000000000000000000e+000
252	712	-5.000000000000000000e-001
712	712	-1.000000000000000000e+000
184	713	-1.000000000000000000e+000
712	713	-1.000000000000000000e+000
713	713	-1.000000000000000000e+000
186	714	-1.000000000000000000e+000
712	714	-1.000000000000000000e+000
713	714	-1.000000000000000000e+000
714	714	-1.000000000000000000e+000
252	715	5.000000000000000000e-001
712	715	-1.000000000000000000e+000
713	715	-1.000000000000000000e+000
714	715	-1.000000000000000000e+000
715	715	-1.000000000000000000e+000
253	716	-5.000000000000000000e-001
716	716	-1.000000000000000000e+000
199	717	-1.000000000000000000e+000
716	717	-1.000000000000000000e+000
717	717	-1.000000000000000000e+000
201	718	-1.000000000000000000e+000
716	718	-1.000000000000000000e+000
717	718	-1.000000000000000000e+000
718	718	-1.000000000000000000e+000
253	719	5.000000000000000000e-001
716	719	-1.000000000000000000e+000
717	719	-1.000000000000000000e+000
718	719	-1.000000000000000000e+000
719	719	-1.000000000000000000e+000
254	720	-5.000000000000000000e-001
720	720	-1.000000000000000000e+000
214	721	-1.000000000000000000e+000
720	721	-1.000000000000000000e+000
721	721	-1.000000000000000000e+000
216	722	-1.000000000000000000e+000
720	722	-1.000000000000000000e+000
721	722	-1.000000000000000000e+000
722	722	-1.000000000000000000e+000
254	723	5.000000000000000000e-001
720	723	-1.000000000000000000e+000
721	723	-1.000000000000000000e+000
722	723	-1.000000000000000000e+000
723	723	-1.000000000000000000e+000
255	724	-5.000000000000000000e-001
724	724	-1.000000000000000000e+000
229	725	-1.000000000000000000e+000
724	725	-1.000000000000000000e+000
725	725	-1.000000000000000000e+000
231	726	-1.000000000000000000e+000
724	726	-1.000000000000000000e+000
725	726	-1.000000000000000000e+000
726	726	-1.000000000000000000e+000
255	727	5.000000000000000000e-001
724	727	-1.000000000000000000e+000
725	727	-1.000000000000000000e+000
726	727	-1.000000000000000000e+000
727	727	-1.000000000000000000e+000
727	727	0.000000000000000000e+000
