697	692	-1.636961102885074700e-001
698	692	1.408797926978726200e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113196890468041200e-001
702	692	0.000000000000000000e+000
705	692	1.547761415973099200e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999999768384649800e-001
695	693	-7.133332926302659000e-001
696	693	-1.199999882114269900e-001
697	693	3.711110813041397800e-001
698	693	-2.499999839300489600e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749999758950812200e-001
702	693	0.000000000000000000e+000
705	693	2.507387403002135300e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	8.896974342448708000e-001
696	694	4.573631697543618600e-001
697	694	-9.513424812026130000e-001
698	694	3.583781520147528200e-001
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	-5.375671246070234900e-001
702	694	0.000000000000000000e+000
705	694	3.331754389928141000e+000
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.851468194232518200e-001
697	695	7.669960272731823900e-001
698	695	-2.174256081910962200e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-5.500662663527756700e-008
702	695	0.000000000000000000e+000
703	695	1.382181492854578100e+000
704	695	-5.901068680387083800e-001
705	695	-5.311649560292535800e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.821816392127824800e-001
717	695	2.891034762308205600e-001
718	695	-2.851468610537135100e-001
697	696	3.518514449619552500e-001
698	696	-6.111117710467257600e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	1.297132986561072500e-008
702	696	0.000000000000000000e+000
703	696	-2.166664216584979700e+000
704	696	4.944439849412745500e+000
705	696	-1.693330109438752400e-007
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166664619483588300e+000
717	696	3.351848922128587600e+000
718	696	-9.999991841535157400e-001
698	697	-1.049394077813361700e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	2.856675745215308500e-001
702	697	0.000000000000000000e+000
703	697	-2.166605712396644800e-001
704	697	1.333737374754714800e+000
705	697	3.242769687686855900e+000
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	-5.439902445474084100e-001
717	697	1.129719537419174600e+000
718	697	-4.021476344530680600e-001
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499999392971230100e+000
702	698	0.000000000000000000e+000
703	698	9.999990372015985500e-001
704	698	9.049428028240229300e-007
705	698	-5.298734689045262600e-007
706	698	-1.499999456558059200e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-4.176397406997834500e-007
717	698	4.958604931965090300e-007
718	698	-1.139945246220716400e-007
700	699	-8.875228024790660100e-001
701	699	0.000000000000000000e+000
702	699	1.093233650152959600e+000
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	7.759955616026671400e-001
708	699	-4.778553142507722700e-001
709	699	1.924545993971394100e-001
710	699	5.998540402982021900e-010
711	699	-8.397956586550501700e-010
712	699	8.997810604473033300e-010
713	699	-5.998540402982021900e-010
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	1.735292065156048700e-002
701	700	0.000000000000000000e+000
702	700	4.491029420236223200e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666666069714055600e-001
708	700	2.989820794410086200e-008
709	700	-1.446122509702501000e-008
710	700	1.333333250610028600e+000
711	700	1.333333230850911400e+000
712	700	-9.999999178141288900e-001
713	700	6.666666118760858900e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.229310709238301000e-007
702	701	0.000000000000000000e+000
703	701	1.509485449419775800e+000
704	701	-1.397325513204641800e+000
705	701	1.063083172900296500e+000
706	701	-8.666261376045931700e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	6.455299043638133000e-001
717	701	-7.620310685329853000e-001
718	701	1.738893325367436000e-001
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	6.638166996119552700e-007
708	702	-5.118249405719271900e-007
709	702	2.577437886824744100e-007
710	702	7.638356992646581000e-007
711	702	8.467984689789454500e-007
712	702	-6.506543699651592500e-007
713	702	4.337695799767728900e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999978232543432800e-001
704	703	1.999995833507332000e+000
705	703	-1.273245828283203100e-006
706	703	1.499998082589826000e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999998469623682600e+000
717	703	-1.207956061427811000e-006
718	703	3.512147765446492200e-007
719	703	-1.499998237285941500e+000
720	703	9.999988248572969600e-001
726	703	1.283331829727348200e-007
727	703	0.000000000000000000e+000
705	704	2.801317487661206300e-001
706	704	4.369475914549957300e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	3.301782779235696900e-001
717	704	3.193776576093160800e-001
718	704	-9.838144500426795900e-002
719	704	-3.975664350116026600e-001
720	704	2.650442898836718500e-001
726	704	-6.660560243912938700e-003
727	704	0.000000000000000000e+000
706	705	-6.487552604323256700e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	-8.617011709708025700e-008
717	705	2.297382670107768300e-007
718	705	-1.036173979321745300e-007
719	705	-5.382081883077097100e-008
720	705	1.513998579925652700e-008
726	705	-9.999912917302185000e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	7.081011795826291900e-001
717	706	-7.213190788380133800e-001
718	706	3.417833551258963000e-001
719	706	-4.166463682339473000e-001
720	706	2.777643197927243700e-001
726	706	3.612853414959106100e+000
727	706	0.000000000000000000e+000
708	707	7.287106362792563600e-001
709	707	1.763357355240549600e-001
710	707	-2.107760344903256900e+000
711	707	1.617938890763063600e+000
712	707	-6.151078673159328100e-008
713	707	-1.128117171816382300e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.382956584642087700e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.484741504825588000e-001
722	707	-3.413473240126042600e-001
723	707	1.167933021987401400e-001
724	707	-4.142062695795535900e-001
725	707	1.763357253921986900e-001
726	707	0.000000000000000000e+000
727	707	-5.939698280543326900e-007
709	708	2.841883948603999100e+000
710	708	-1.736827979104716500e+000
711	708	-6.157413475214062800e+000
712	708	2.484151795696846100e-005
713	708	1.405153161755715300e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.194570804420115800e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.983986300146250800e+001
722	708	-3.773401549305745600e+001
723	708	1.799865102005079400e+001
724	708	-1.741975156402796900e+001
725	708	2.841894671395519100e+000
726	708	0.000000000000000000e+000
727	708	2.758579225970425000e-004
710	709	-1.748787792726819200e-001
711	709	-1.956402284517378300e+000
712	709	-1.005120422478259100e-001
713	709	4.542145792694870300e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-6.859854755282870400e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	9.244570233221832500e+000
722	709	-1.162928495233340000e+001
723	709	5.552323871505529400e+000
724	709	-5.339053203396627400e+000
725	709	8.584972297738916500e-001
726	709	0.000000000000000000e+000
727	709	-1.140965495034538900e+000
711	710	-1.130851859650101400e+000
712	710	-2.000611772458714100e-001
713	710	2.229357813989483200e+000
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-2.820519160448818700e+000
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	3.545054071281618800e+000
722	710	-4.269588705927323400e+000
723	710	2.055095547648006600e+000
724	710	-1.867577427770912100e+000
725	710	2.608324442815950800e-001
726	710	0.000000000000000000e+000
727	710	-1.594623019127317000e+000
712	711	-2.083446412756950700e-001
713	711	-1.232366259616862100e+000
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	2.051159577760340600e+000
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-2.755736625992432300e+000
722	711	3.460313448523015400e+000
723	711	-1.652653278119305300e+000
724	711	1.585578225099072200e+000
725	711	-2.536476356601286600e-001
726	711	0.000000000000000000e+000
727	711	-1.381819139901472100e+000
713	712	6.666666168997362800e-001
714	712	-9.999999755539853400e-001
715	712	0.000000000000000000e+000
716	712	6.666666909072217500e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-5.719382960825177600e-008
722	712	7.384979151142143300e-008
723	712	-3.509273435201106700e-008
724	712	3.483224190704843200e-008
725	712	-5.996140575152022700e-009
726	712	0.000000000000000000e+000
727	712	1.380961788560372800e-007
714	713	-2.155134415306762000e-001
715	713	0.000000000000000000e+000
716	713	-1.205477892044624700e+000
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	2.013767545952294600e+000
722	713	-2.701886145259074100e+000
723	713	1.275250014249958300e+000
724	713	-1.322674722667524400e+000
725	713	2.477226632949768900e-001
726	713	0.000000000000000000e+000
727	713	-1.305170797727986300e+000
715	714	0.000000000000000000e+000
716	714	6.666652425318412300e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333333298701316400e+000
722	714	1.333330055392353700e+000
723	714	1.706664539189836500e+000
724	714	5.866646462418718700e-001
725	714	9.599981867112434800e-001
726	714	0.000000000000000000e+000
727	714	1.009669087544055900e-005
716	715	0.000000000000000000e+000
717	715	2.005522382902783800e-001
718	715	6.037431265473214300e-002
719	715	-4.904682781229756100e-001
720	715	-5.414532762285492200e-001
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-2.513267471584252500e+000
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	-1.034474414186561200e+000
722	716	2.277468371546140300e+000
723	716	-5.382105072698503100e-001
724	716	1.204134579938241200e+000
725	716	-2.975298555901439600e-002
726	716	0.000000000000000000e+000
727	716	-1.191111509352544400e+000
718	717	-2.423169067804730200e-001
719	717	1.494924938552814900e-001
720	717	-9.359581206911274900e-001
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	8.630628353861024000e-001
727	717	0.000000000000000000e+000
719	718	-1.759419087242382600e-001
720	718	-1.315623448611475700e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	-9.921319782517084000e-001
727	718	0.000000000000000000e+000
720	719	4.217220254233437100e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	4.427345491755203500e+000
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-1.701539994468367300e-001
727	720	0.000000000000000000e+000
722	721	-1.010208362633580700e+000
723	721	9.611922772175564000e-001
724	721	-7.030271401555672200e-001
725	721	4.565326787695065900e-001
726	721	0.000000000000000000e+000
727	721	-1.109446980108343700e+000
723	722	1.340764100254350200e-001
724	722	7.444335326019639900e-001
725	722	-1.106370749268188400e-002
726	722	0.000000000000000000e+000
727	722	-1.053096054634416100e+000
724	723	1.671508765310283100e-001
725	723	3.379110154197000300e-001
726	723	0.000000000000000000e+000
727	723	-1.852489368513132500e+000
725	724	-6.461650201412805200e-001
726	724	0.000000000000000000e+000
727	724	1.266161825739796000e-002
726	725	0.000000000000000000e+000
727	725	-2.509214261871078700e+000
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
