696	692	4.097749422643860000e-002
697	692	-1.637637265232768600e-001
698	692	1.409252502761863000e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113878754142746200e-001
702	692	0.000000000000000000e+000
705	692	1.547651358841661700e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999996984316503700e-001
695	693	-7.133327557939962400e-001
696	693	-1.199999429963533200e-001
697	693	3.711109324188333600e-001
698	693	-2.499997147981029800e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749995721971622900e-001
702	693	0.000000000000000000e+000
705	693	2.506370748013497100e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	-1.228246439697486400e-002
696	694	3.477191094207871000e-002
697	694	-9.644601001907156200e-002
698	694	-2.873259604726505600e-002
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	4.309890655004508500e-002
702	694	0.000000000000000000e+000
705	694	4.048915196463637700e-001
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.853036010459095700e-001
697	695	7.670498565840403500e-001
698	695	-2.174347800300644900e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-1.486188468432214000e-006
702	695	0.000000000000000000e+000
703	695	1.381838995345541200e+000
704	695	-5.893291995981334600e-001
705	695	-1.174161736752330200e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.818406773312805200e-001
717	695	2.896296081923624400e-001
718	695	-2.853035264690647100e-001
697	696	3.518536580965744800e-001
698	696	-6.111170012643298800e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	2.079078124632449000e-006
702	696	0.000000000000000000e+000
703	696	-2.166662386444169600e+000
704	696	4.944440388100547400e+000
705	696	2.476821445253658300e-007
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166664613868057200e+000
717	696	3.351850637049439200e+000
718	696	-1.000000080596307200e+000
698	697	-2.984761411455563200e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	9.573901017011350300e-001
702	697	0.000000000000000000e+000
703	697	2.178785033376068500e+000
704	697	-2.011068722532193900e+000
705	697	3.772965337198545100e-002
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	1.023983155408440200e+000
717	697	-5.674902367916367900e-001
718	697	-6.037787186970253200e-002
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499998654746242300e+000
702	698	0.000000000000000000e+000
703	698	9.999990311383967200e-001
704	698	4.568482358798639100e-007
705	698	-1.716110894008484900e-007
706	698	-1.499999108358447400e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-2.193585410793241100e-007
717	698	2.028302035801565200e-007
718	698	-2.966916019860535100e-008
700	699	-6.939668722258721700e-001
701	699	0.000000000000000000e+000
702	699	1.328550423868407900e-001
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	6.043721122273406600e-001
708	699	-1.928893489056630900e-001
709	699	5.159061893574461800e-002
710	699	7.289729926104721500e-011
711	699	-1.020562329977364800e-010
712	699	1.093459488915708200e-010
713	699	-7.289729926104721500e-011
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	2.108815945213791800e-003
701	700	0.000000000000000000e+000
702	700	1.645756218844598700e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666650533973977900e-001
708	700	1.763532375601862000e-007
709	700	-4.961641914088970000e-008
710	700	1.333330437836481600e+000
711	700	1.333329456418130400e+000
712	700	-9.999968229954091500e-001
713	700	6.666645486636061400e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.184141673873249100e-007
702	701	0.000000000000000000e+000
703	701	5.277327042815654900e-001
704	701	-2.445894999536698000e-001
705	701	1.236095686010934100e-001
706	701	-4.902874782101461800e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	1.174860873665113400e-001
717	701	-1.083417701689667200e-001
718	701	1.573744114153281800e-002
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	7.452338151252766300e-008
708	702	4.670710021386241400e-008
709	702	-1.834900773007097500e-008
710	702	2.580110330672711000e-007
711	702	3.409737175190954600e-007
712	702	-2.712857665175530500e-007
713	702	1.808571776783687000e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999997354706053900e-001
704	703	1.999995345138889700e+000
705	703	2.506098494625184500e-007
706	703	1.499996795354730800e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999994521656054400e+000
717	703	-3.246819868617290500e-007
718	703	4.958559524987285100e-008
719	703	-1.499995126657754900e+000
720	703	9.999967511051723900e-001
726	703	1.283329399920719900e-007
727	703	0.000000000000000000e+000
705	704	-4.604985435009641800e-002
706	704	7.634293132661550400e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	9.118154405336546000e-001
717	704	7.963253537410083800e-002
718	704	-1.225002577608711600e-002
719	704	-7.471614174984720900e-001
720	704	4.981076114805234600e-001
726	704	-9.938738248367952000e-003
727	704	0.000000000000000000e+000
706	705	-3.357225864091978600e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	9.235612360611674600e-008
717	705	1.062258474371806400e-008
718	705	-3.005937751416694600e-009
719	705	-1.525449651395751500e-007
720	705	8.095591095891594600e-008
726	705	-9.999996008179699000e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	-3.423814883828812900e-001
717	706	2.001575178748711200e-002
718	706	-2.721751180711611600e-003
719	706	2.401087497309631600e-001
720	706	-1.600724969941543000e-001
726	706	1.377023213012066300e-001
727	706	0.000000000000000000e+000
708	707	7.286509289058306100e-001
709	707	1.761702869896241400e-001
710	707	-2.107653582623387300e+000
711	707	1.618296344414408500e+000
712	707	-1.664290845419100700e-006
713	707	-1.128931339511420200e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.395707727179618100e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.502090963972838600e-001
722	707	-3.391525799233877600e-001
723	707	1.157465055664188000e-001
724	707	-4.131926881178080700e-001
725	707	1.761702034754423800e-001
726	707	0.000000000000000000e+000
727	707	-1.314869389699094300e-007
709	708	2.840765083849547500e+000
710	708	-1.737744785258855500e+000
711	708	-6.154567686456650800e+000
712	708	4.577658563271868500e-004
713	708	1.404474391656800900e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.193614085579253000e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.982723261777887600e+001
722	708	-3.771832437976489400e+001
723	708	1.799114209606386400e+001
724	708	-1.741264440727314900e+001
725	708	2.840793034315046900e+000
726	708	0.000000000000000000e+000
727	708	2.110991104246013500e-005
710	709	6.636504409130845600e-001
711	709	-2.484131627096436200e+000
712	709	-3.368565678092188000e-001
713	709	5.876610821475459500e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-8.370805714247303800e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	1.108957165222013700e+001
722	709	-1.380833759030056700e+001
723	709	6.605104541969557100e+000
724	709	-6.270288972124883600e+000
725	709	9.787557377178371900e-001
726	709	0.000000000000000000e+000
727	709	-1.327393819341995600e-002
711	710	7.181126692690493800e-001
712	710	-7.645680780299326500e-001
713	710	8.765964572900235600e-001
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-4.324571054274464200e-001
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	4.980298057238921600e-001
722	710	-5.636025052436216500e-001
723	710	2.745882556551743100e-001
724	710	-2.280854241892603400e-001
725	710	2.360617185495950800e-002
726	710	0.000000000000000000e+000
727	710	-1.854142845433631700e-001
712	711	-8.582082944748957700e-001
713	711	3.510321860669997600e-001
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	2.628741824814045900e-001
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-3.046416880266192800e-001
722	711	3.464091925705123900e-001
723	711	-1.686101707612907000e-001
724	711	1.410871336814258400e-001
725	711	-1.503630166358195200e-002
726	711	0.000000000000000000e+000
727	711	-3.306064278368509000e-002
713	712	6.666660084948836700e-001
714	712	-9.999992440042113600e-001
715	712	0.000000000000000000e+000
716	712	6.666662286104594300e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-7.671973826495150000e-008
722	712	8.749852634191152900e-008
723	712	-4.256359076790733600e-008
724	712	3.577715447006768300e-008
725	712	-3.880358434415101600e-009
726	712	0.000000000000000000e+000
727	712	9.990565874987228400e-008
714	713	-9.304682581737888600e-001
715	713	0.000000000000000000e+000
716	713	4.509914999605613200e-001
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	1.975766410336512200e-001
722	713	-2.258326430041335000e-001
723	713	1.098081558562543200e-001
724	713	-9.260788508051083500e-002
725	713	1.017215562988373200e-002
726	713	0.000000000000000000e+000
727	713	-1.611146671381693500e-001
715	714	0.000000000000000000e+000
716	714	6.666483148787164500e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333292948936898500e+000
722	714	1.333264045472939400e+000
723	714	1.706541434400210100e+000
724	714	5.866122269169965500e-001
725	714	9.599070812675747400e-001
726	714	0.000000000000000000e+000
727	714	8.013233264738907700e-006
716	715	0.000000000000000000e+000
717	715	1.018215104132921400e-001
718	715	6.010536016436034100e-002
719	715	-1.205035969674797200e+000
720	715	4.043037171280044200e-003
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-4.962064381659049600e-002
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	1.183650690805518200e+000
722	716	1.471349110860342700e+000
723	716	1.611608973222703700e+000
724	716	6.432279460671372900e-001
725	716	9.413427272383893000e-001
726	716	0.000000000000000000e+000
727	716	-3.568615318411857300e-002
718	717	3.571289201054840300e-001
719	717	-9.078009366898017700e-001
720	717	-4.757191515821747700e+000
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	-5.460943882963233100e-002
727	717	0.000000000000000000e+000
719	718	1.221949848309856000e+001
720	718	-4.710195897278753200e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	4.491014595961087400e+000
727	718	0.000000000000000000e+000
720	719	5.103803206915401300e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	6.162297849213350200e-002
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-4.699850445752489600e-002
727	720	0.000000000000000000e+000
722	721	1.270998147415673300e+000
723	721	1.818560173329275100e+000
724	721	5.617850974135227800e-001
725	721	9.985694181811627400e-001
726	721	0.000000000000000000e+000
727	721	-1.411746547944307300e-001
723	722	1.794211616619272300e+000
724	722	6.629440063982672300e-001
725	722	1.026687684471826200e+000
726	722	0.000000000000000000e+000
727	722	-3.632554543989467700e-002
724	723	4.913964226295338100e-001
725	723	8.335256732443309100e-001
726	723	0.000000000000000000e+000
727	723	-8.596089369633770600e-002
725	724	2.150360686616704900e+000
726	724	0.000000000000000000e+000
727	724	-1.362931460998288400e-001
726	725	0.000000000000000000e+000
727	725	-4.888467397624649000e-001
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
