697	692	-1.636960691888688100e-001
698	692	1.408797098620759600e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113195647931090900e-001
702	692	0.000000000000000000e+000
705	692	1.547761117887642200e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999997011419572400e-001
695	693	-7.133327996750479200e-001
696	693	-1.199999330860162500e-001
697	693	3.711109136965513600e-001
698	693	-2.499997456528390800e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749996184792664400e-001
702	693	0.000000000000000000e+000
705	693	2.507386378207027300e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	1.724817877131514500e-001
696	694	1.199260540788201900e-001
697	694	-2.697412991341653400e-001
698	694	5.009133411531093600e-002
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	-7.513698885039868400e-002
702	694	0.000000000000000000e+000
705	694	3.975587924199082700e-001
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.851464735273592200e-001
697	695	7.669944952505004500e-001
698	695	-2.174251849545028000e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-1.345142329140879100e-006
702	695	0.000000000000000000e+000
703	695	1.382179353740563100e+000
704	695	-5.901059626898569300e-001
705	695	-2.021925048346130800e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.821810484821717700e-001
717	695	2.891030184500572600e-001
718	695	-2.851464143286259700e-001
697	696	3.518523106913769000e-001
698	696	-6.111163563369178500e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	1.540915355705962400e-006
702	696	0.000000000000000000e+000
703	696	-2.166659442993056600e+000
704	696	4.944433639638465800e+000
705	696	1.658441386095388200e-007
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166661682105543600e+000
717	696	3.351845916722905500e+000
718	696	-9.999986382098810000e-001
698	697	-2.183234165443343600e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	6.582123755721925900e-001
702	697	0.000000000000000000e+000
703	697	1.230788536375036800e+000
704	697	-7.080166594050717500e-001
705	697	1.075761413704192000e-001
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	4.115132324104151000e-001
717	697	8.462786507429838300e-002
718	697	-1.881978736609236900e-001
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499995965925638300e+000
702	698	0.000000000000000000e+000
703	698	9.999953102464215200e-001
704	698	3.627419370796573000e-006
705	698	-1.224272542479512200e-007
706	698	-1.499996817089706900e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-1.694919987346966100e-006
717	698	1.871482325886775200e-006
718	698	-3.887662776074155900e-007
700	699	-7.333788802633483000e-001
701	699	0.000000000000000000e+000
702	699	1.304489958949459300e-001
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	6.396855764436086800e-001
708	699	-2.506544494167752800e-001
709	699	7.997533449968287400e-002
710	699	7.157711898060113900e-011
711	699	-1.002079773223465800e-010
712	699	1.073656784709017100e-010
713	699	-7.157711898060113900e-011
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	2.070624742863567600e-003
701	700	0.000000000000000000e+000
702	700	2.225111692066082800e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666652068632071800e-001
708	700	2.876466830761920400e-007
709	700	-1.120665534391354200e-007
710	700	1.333330866804407300e+000
711	700	1.333330089061640900e+000
712	700	-9.999973549676375300e-001
713	700	6.666649033117583200e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.193338786013454100e-007
702	701	0.000000000000000000e+000
703	701	1.007242401413624100e+000
704	701	-7.560053990310724400e-001
705	701	4.751876436781862800e-002
706	701	-7.011225976008933500e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	3.538350106421268000e-001
717	701	-3.867549690255285800e-001
718	701	7.909425297809219400e-002
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	1.952359179866072300e-007
708	702	-6.651239341380376200e-008
709	702	3.728498559574636700e-008
710	702	3.610075391275576500e-007
711	702	4.439702171767413300e-007
712	702	-3.485331405682523500e-007
713	702	2.323554270455015300e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999997402612631500e-001
704	703	1.999977700495325400e+000
705	703	-4.668119921734081400e-007
706	703	1.499987104653797800e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999987716114499200e+000
717	703	-4.631084713831539400e-006
718	703	1.181132990696859800e-006
719	703	-1.499987720352579300e+000
720	703	9.999918135683888400e-001
726	703	1.283323010008929800e-007
727	703	0.000000000000000000e+000
705	704	2.350240265842337300e-002
706	704	5.649558828107592600e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	4.697008534724158000e-001
717	704	2.312098852755314600e-001
718	704	-6.232854163732209900e-002
719	704	-4.792808391220492200e-001
720	704	3.195205593872587100e-001
726	704	-1.473173655058964900e-003
727	704	0.000000000000000000e+000
706	705	-3.914500953056417800e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	1.710484562365970300e-007
717	705	3.324042104538743000e-008
718	705	-1.775581865483592900e-008
719	705	-2.059946402765827300e-007
720	705	1.165890267237561000e-007
726	705	-9.999996491438049000e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	6.119045881031946700e-002
717	706	-1.823501984850198200e-001
718	706	8.040505062944876300e-002
719	706	-8.395739433985272400e-003
720	706	5.597162637678787500e-003
726	706	1.463357177077232700e-001
727	706	0.000000000000000000e+000
708	707	7.287089957974841600e-001
709	707	1.763355565394137400e-001
710	707	-2.107754779148619300e+000
711	707	1.617937981676578000e+000
712	707	-1.504189176780509800e-006
713	707	-1.128114201627891800e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.382945018444850000e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.484738763608173000e-001
722	707	-3.413466934590944600e-001
723	707	1.167930880170524200e-001
724	707	-4.142054982701554600e-001
725	707	1.763353961155624500e-001
726	707	0.000000000000000000e+000
727	707	-2.260992575249340300e-007
709	708	2.840235374751346700e+000
710	708	-1.737526015607851600e+000
711	708	-6.153503428547980800e+000
712	708	4.571101518126912100e-004
713	708	1.404238742264597800e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.193247715370789000e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.982225399034303600e+001
722	708	-3.771202673073273100e+001
723	708	1.798813844299948500e+001
724	708	-1.740973542375910900e+001
725	708	2.840317811781259700e+000
726	708	0.000000000000000000e+000
727	708	7.293626164507402300e-005
710	709	3.114238653394685900e-001
711	709	-2.290893934150797700e+000
712	709	-2.315845497313921400e-001
713	709	5.347871963978597900e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-7.787286565758929400e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	1.038108806281226400e+001
722	709	-1.297488815591060400e+001
723	709	6.202126093977756000e+000
724	709	-5.915826514284151300e+000
725	709	9.337679061976974500e-001
726	709	0.000000000000000000e+000
727	709	-3.785005261131566700e-002
711	710	-2.119831397302540700e-001
712	710	-4.483165230081652100e-001
713	710	1.432880819827169000e+000
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-1.463559251139204600e+000
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	1.793114906401962000e+000
722	710	-2.122670336146067300e+000
723	710	1.025084074372037300e+000
724	710	-9.096840681915323600e-001
725	710	1.186399351579102800e-001
726	710	0.000000000000000000e+000
727	710	-7.127827449452657500e-002
712	711	-4.647529534141712800e-001
713	711	-4.648841116613406900e-001
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	1.079849028322272800e+000
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-1.389867471964445000e+000
722	711	1.699885733084937700e+000
723	711	-8.158408610518813600e-001
724	711	7.567730775623560100e-001
725	711	-1.116065577263220500e-001
726	711	0.000000000000000000e+000
727	711	-8.881260910094389300e-002
713	712	6.666657230278072400e-001
714	712	-9.999992649777919000e-001
715	712	0.000000000000000000e+000
716	712	6.666665886300273700e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-5.488027741445461100e-007
722	712	6.856273434099294600e-007
723	712	-3.277629647895721600e-007
724	712	3.124614921634939200e-007
725	712	-4.925683295379115500e-008
726	712	0.000000000000000000e+000
727	712	9.445228999634396500e-008
714	713	-4.745384748750963200e-001
715	713	0.000000000000000000e+000
716	713	-4.394404051142435900e-001
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	1.050577356878698900e+000
722	713	-1.349892408589729900e+000
723	713	6.420215496872286900e-001
724	713	-6.335440031022765400e-001
725	713	1.077534032435326900e-001
726	713	0.000000000000000000e+000
727	713	-6.064412597684865100e-002
715	714	0.000000000000000000e+000
716	714	6.666391765140283800e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333306678815370700e+000
722	714	1.333259433690581400e+000
723	714	1.706569443799987000e+000
724	714	5.866151487563297000e-001
725	714	9.599258407702655500e-001
726	714	0.000000000000000000e+000
727	714	9.139201415189177400e-006
716	715	0.000000000000000000e+000
717	715	-6.237636435917754500e-002
718	715	1.045210722140415700e-001
719	715	-8.911306012466255800e-001
720	715	4.240259024842866300e-002
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-9.869168565717864600e-002
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	-9.745581758361933400e-002
722	716	1.667136253624337300e+000
723	716	3.414704122428000000e-001
724	716	8.016863227676788200e-001
725	716	3.582408982404135000e-001
726	716	0.000000000000000000e+000
727	716	-5.915899257540926200e-002
718	717	-7.041465793895529400e-002
719	717	-3.070388660574399600e-001
720	717	-1.819261607318303400e+000
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	1.818468129170485000e-003
727	717	0.000000000000000000e+000
719	718	-2.045111741311703700e-001
720	718	-2.093330909888046200e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	1.589609254992085900e-002
727	718	0.000000000000000000e+000
720	719	4.973733305095527600e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	1.072177250294913700e-001
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-2.640189299881836800e-002
727	720	0.000000000000000000e+000
722	721	-7.330671888861090000e-002
723	721	1.163536212165176700e+000
724	721	-1.256500880462467200e-001
725	721	5.700541008088494400e-001
726	721	0.000000000000000000e+000
727	721	-5.932620246337202300e-002
723	722	6.530007642835404800e-001
724	722	6.028784198304829600e-001
725	722	3.766895376658835300e-001
726	722	0.000000000000000000e+000
727	722	-5.076911453404125300e-002
724	723	2.561430660212362700e-001
725	723	6.854834127499046500e-001
726	723	0.000000000000000000e+000
727	723	-6.513499891645142800e-002
725	724	5.569132851991227500e-001
726	724	0.000000000000000000e+000
727	724	-1.038342072764376600e-001
726	725	0.000000000000000000e+000
727	725	-1.086501821203890300e-001
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
