696	692	4.095403631632146800e-002
697	692	-1.636911807939732700e-001
698	692	1.408763804387960800e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113145706581892900e-001
702	692	0.000000000000000000e+000
705	692	1.547769258137905100e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999996995430003900e-001
695	693	-7.133327597240279900e-001
696	693	-1.199999432722021800e-001
697	693	3.711109333208926800e-001
698	693	-2.499997169734114500e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749995754601249700e-001
702	693	0.000000000000000000e+000
705	693	2.507460913474414300e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	-1.125952006988510800e-002
696	694	3.487101227192501000e-002
697	694	-9.676598094774922800e-002
698	694	-2.831934457378733700e-002
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	4.247902953266481000e-002
702	694	0.000000000000000000e+000
705	694	4.076834486774295600e-001
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.846622597963620000e-001
697	695	7.668242102080189400e-001
698	695	-2.173955904318107800e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-1.473984760265600900e-006
702	695	0.000000000000000000e+000
703	695	1.383228593334625600e+000
704	695	-5.925002996946480100e-001
705	695	-1.180038085938551800e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.832302621477073900e-001
717	695	2.874799202009510900e-001
718	695	-2.846621857103754900e-001
697	696	3.518536411240836800e-001
698	696	-6.111169452423674800e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	2.058991382058685800e-006
702	696	0.000000000000000000e+000
703	696	-2.166662427046546200e+000
704	696	4.944440426673256000e+000
705	696	2.483105866280776700e-007
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166664633377727100e+000
717	696	3.351850648661845800e+000
718	696	-1.000000079865467800e+000
698	697	-2.983782278231151200e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	9.567609940652659400e-001
702	697	0.000000000000000000e+000
703	697	2.178050111562971600e+000
704	697	-2.010158577507565400e+000
705	697	3.843980946232428100e-002
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	1.023547357485662800e+000
717	697	-5.670793849256197100e-001
718	697	-6.044095225399598300e-002
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499998666602152800e+000
702	698	0.000000000000000000e+000
703	698	9.999990393715690900e-001
704	698	4.531205166157613900e-007
705	698	-1.714335726614529100e-007
706	698	-1.499999116099364000e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-2.175667442126406400e-007
717	698	2.011858273252700700e-007
718	698	-2.943331916320173100e-008
700	699	-6.941734994725926600e-001
701	699	0.000000000000000000e+000
702	699	1.337711447972270400e-001
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	6.045753441502583800e-001
708	699	-1.929960063316673900e-001
709	699	5.162365288644198100e-002
710	699	7.339996213130604700e-011
711	699	-1.027599609425974800e-010
712	699	1.100999431969590700e-010
713	699	-7.339996213130604700e-011
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	2.123357258333197000e-003
701	700	0.000000000000000000e+000
702	700	1.648793652629533100e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666650682519792400e-001
708	700	1.749673638896162100e-007
709	700	-4.923491883007058700e-008
710	700	1.333330466476985200e+000
711	700	1.333329496143132100e+000
712	700	-9.999968559292694600e-001
713	700	6.666645706195130100e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.184189949686591700e-007
702	701	0.000000000000000000e+000
703	701	5.281818271604870100e-001
704	701	-2.448779746151691900e-001
705	701	1.246994241369581600e-001
706	701	-4.906192275215011100e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	1.176236660154976200e-001
717	701	-1.084750560196851000e-001
718	701	1.575923344154621000e-002
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	7.519170637502213800e-008
708	702	4.649805252178346000e-008
709	702	-1.828426143052792200e-008
710	702	2.585510195255335300e-007
711	702	3.415137063328364000e-007
712	702	-2.716907588435559500e-007
713	702	1.811271725623706800e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999997336465450400e-001
704	703	1.999995392281793000e+000
705	703	2.496009255281528700e-007
706	703	1.499996826474101300e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999994582653721800e+000
717	703	-3.217864704146977300e-007
718	703	4.915571964645077400e-008
719	703	-1.499995181374501800e+000
720	703	9.999967875830038100e-001
726	703	1.283329443638310900e-007
727	703	0.000000000000000000e+000
705	704	-4.625042048504297100e-002
706	704	7.635793093401079800e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	9.111814865881412400e-001
717	704	7.971536989880190200e-002
718	704	-1.226606213486520200e-002
719	704	-7.467447427247534400e-001
720	704	4.978298282214308500e-001
726	704	-1.003704934537985800e-002
727	704	0.000000000000000000e+000
706	705	-3.358964553674517200e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	9.296668223087868100e-008
717	705	1.054706593486261700e-008
718	705	-2.991706308049514000e-009
719	705	-1.529484611029542400e-007
720	705	8.122490834784569800e-008
726	705	-9.999995979928324500e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	-3.422927341575865400e-001
717	706	2.000115874302699200e-002
718	706	-2.718626389278370900e-003
719	706	2.400519119612957400e-001
720	706	-1.600346050720014800e-001
726	706	1.393885657397480600e-001
727	706	0.000000000000000000e+000
708	707	7.287043741645392600e-001
709	707	1.763221405737015700e-001
710	707	-2.107746442619799600e+000
711	707	1.617967341243238500e+000
712	707	-1.647173076979754200e-006
713	707	-1.128180553055741400e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.383981573305270700e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.486146634901050200e-001
722	707	-3.411688303501912400e-001
723	707	1.167082308526703300e-001
724	707	-4.141234863387454100e-001
725	707	1.763220577824878800e-001
726	707	0.000000000000000000e+000
727	707	-1.318686709270015600e-007
709	708	2.840777383398938900e+000
710	708	-1.737735853883887400e+000
711	708	-6.154598166072633900e+000
712	708	4.532717245720177700e-004
713	708	1.404481691703358600e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.193624439272407800e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.982736968724669100e+001
722	708	-3.771849498176026600e+001
723	708	1.799122370848369800e+001
724	708	-1.741272184122018300e+001
725	708	2.840805106024177000e+000
726	708	0.000000000000000000e+000
727	708	2.127355823438831900e-005
710	709	6.631584072284776300e-001
711	709	-2.484168164243941000e+000
712	709	-3.366352424836734400e-001
713	709	5.876143058857927300e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-8.370423854359947000e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	1.108912814481739800e+001
722	709	-1.380783243527894300e+001
723	709	6.604858745692181900e+000
724	709	-6.270082776580975900e+000
725	709	9.787335445608847900e-001
726	709	0.000000000000000000e+000
727	709	-1.352380971513592700e-002
711	710	7.171072401584064300e-001
712	710	-7.640704571050500600e-001
713	710	8.766974126732466300e-001
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-4.329806036517058800e-001
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	4.986440993389774100e-001
722	710	-5.643075947174710500e-001
723	710	2.749308128294371500e-001
724	710	-2.283761419869427300e-001
725	710	2.363885832854628300e-002
726	710	0.000000000000000000e+000
727	710	-1.870490654599348000e-001
712	711	-8.577452121001593000e-001
713	711	3.504436773489875100e-001
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	2.632201996399878300e-001
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-3.050539614298822800e-001
722	711	3.468877230457926800e-001
723	711	-1.688421477120335100e-001
724	711	1.412872814308548900e-001
725	711	-1.506015414612090300e-002
726	711	0.000000000000000000e+000
727	711	-3.371342416700601900e-002
713	712	6.666660160521151700e-001
714	712	-9.999992529096500800e-001
715	712	0.000000000000000000e+000
716	712	6.666662338892055400e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-7.595757571758199200e-008
722	712	8.663241458525047700e-008
723	712	-4.214196931516257100e-008
724	712	3.542469507750271400e-008
725	712	-3.842936718917074400e-009
726	712	0.000000000000000000e+000
727	712	9.983593913534613600e-008
714	713	-9.300441892636067700e-001
715	713	0.000000000000000000e+000
716	713	4.504778620595786800e-001
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	1.978575797411666600e-001
722	713	-2.261636234959672800e-001
723	713	1.099681415584507200e-001
724	713	-9.274890443444310000e-002
725	713	1.019017073222613900e-002
726	713	0.000000000000000000e+000
727	713	-1.627217833478810700e-001
715	714	0.000000000000000000e+000
716	714	6.666486097291998100e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333293615661402800e+000
722	714	1.333265178906707400e+000
723	714	1.706543512590536600e+000
724	714	5.866131311489312100e-001
725	714	9.599086265818632700e-001
726	714	0.000000000000000000e+000
727	714	7.985515539953035500e-006
716	715	0.000000000000000000e+000
717	715	1.016597054769121200e-001
718	715	6.008140744618413500e-002
719	715	-1.204637157693835500e+000
720	715	4.232279034221170400e-003
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-5.044677910053396000e-002
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	1.182632138339683600e+000
722	716	1.470868734258343700e+000
723	716	1.610479355250967700e+000
724	716	6.430147768583826000e-001
725	716	9.407700238425574800e-001
726	716	0.000000000000000000e+000
727	716	-3.638805799615628400e-002
718	717	3.570139323150496900e-001
719	717	-9.087765376822676300e-001
720	717	-4.756125533737797900e+000
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	-5.486694411074176400e-002
727	717	0.000000000000000000e+000
719	718	1.219682379549913000e+001
720	718	-4.724100717701094100e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	4.529813065762105900e+000
727	718	0.000000000000000000e+000
720	719	5.112256749531107800e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	6.253733956468564300e-002
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-4.710792300175125500e-002
727	720	0.000000000000000000e+000
722	721	1.270458210935602600e+000
723	721	1.818147230824766800e+000
724	721	5.615450873773152300e-001
725	721	9.983066941558542700e-001
726	721	0.000000000000000000e+000
727	721	-1.427028751216662100e-001
723	722	1.793654700616814400e+000
724	722	6.628312440193261400e-001
725	722	1.026396194317764600e+000
726	722	0.000000000000000000e+000
727	722	-3.699520771636546200e-002
724	723	4.912697648859430400e-001
725	723	8.333820133769671600e-001
726	723	0.000000000000000000e+000
727	723	-8.695850446420022600e-002
725	724	2.149867580283443000e+000
726	724	0.000000000000000000e+000
727	724	-1.385436171570990600e-001
726	725	0.000000000000000000e+000
727	725	-4.935423643500563300e-001
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
