727	457	-9.999999999993716100e-001
479	458	-2.142857142857142500e+007
715	458	-1.428571428571428500e+007
719	458	2.142857142857142500e+007
720	458	-1.428571428571428500e+007
460	459	-7.142857142857142700e+006
461	459	7.142857142857142700e+006
461	460	-9.999988594596505000e-001
462	460	0.000000000000000000e+000
463	460	0.000000000000000000e+000
462	461	0.000000000000000000e+000
463	461	0.000000000000000000e+000
463	462	-0.000000000000000000e+000
479	462	1.439423110727090100e+001
479	463	-0.000000000000000000e+000
714	463	1.439423110727090100e+001
478	464	2.142857142857142500e+007
703	464	-1.428571428571428500e+007
704	464	-1.428571428571428500e+007
706	464	-2.142857142857142500e+007
478	465	-2.142857142857142500e+007
479	465	2.142857142857142500e+007
704	465	-1.428571428571428500e+007
715	465	-1.428571428571428500e+007
467	466	-7.142857142857142700e+006
468	466	7.142857142857142700e+006
468	467	-9.999988594600864900e-001
469	467	0.000000000000000000e+000
470	467	0.000000000000000000e+000
469	468	0.000000000000000000e+000
470	468	0.000000000000000000e+000
470	469	-0.000000000000000000e+000
478	469	1.309207754761125200e+001
478	470	-0.000000000000000000e+000
712	470	1.309207754761125200e+001
473	471	2.142857142857142500e+007
705	471	-2.142857142857142500e+007
473	472	-2.142857142857142500e+007
477	472	2.142857142857142500e+007
477	473	-4.999999999999995000e-001
478	473	-1.555555555555554000e-008
705	473	-4.999999999999995000e-001
706	473	-1.555555555555554000e-008
476	474	2.142857142857142500e+007
477	474	-2.142857142857142500e+007
476	475	-2.142857142857142500e+007
726	475	2.142857142857142500e+007
477	476	-4.999999999999995000e-001
479	476	-1.555555555555554000e-008
719	476	-1.555555555555554000e-008
726	476	-4.999999999999995000e-001
478	477	-4.666666666666651500e-008
479	477	-4.666666666666651500e-008
705	477	-4.999999999999978900e-001
706	477	-1.555555555555549400e-008
719	477	-1.555555555555549400e-008
726	477	-4.999999999999978900e-001
479	478	-4.999998981727485900e-001
703	478	-3.333332654484998400e-001
704	478	0.000000000000000000e+000
705	478	1.944444048449576200e-008
706	478	-4.999998981727491500e-001
712	478	0.000000000000000000e+000
715	478	3.333332654484998400e-001
719	478	3.629628890439205600e-016
726	478	1.166666429069744400e-008
703	479	-2.222220955364116500e-001
704	479	-4.444442815859024300e-001
705	479	2.851850542846382700e-008
706	479	-3.333331433046165500e-001
712	479	0.000000000000000000e+000
714	479	0.000000000000000000e+000
715	479	2.222220955364116500e-001
719	479	-6.666664223788526500e-001
720	479	4.444442815859024300e-001
726	479	3.370368976961860800e-008
501	480	-2.142857142857142500e+007
711	480	-1.428571428571428500e+007
712	480	2.142857142857142500e+007
713	480	-1.428571428571428500e+007
482	481	-7.142857142857142700e+006
483	481	7.142857142857142700e+006
483	482	-9.999988594604959400e-001
484	482	0.000000000000000000e+000
485	482	0.000000000000000000e+000
484	483	0.000000000000000000e+000
485	483	0.000000000000000000e+000
485	484	-0.000000000000000000e+000
706	484	1.174095892494123900e+001
501	485	1.174095892494123900e+001
706	485	-0.000000000000000000e+000
500	486	2.142857142857142500e+007
700	486	-2.142857142857142500e+007
707	486	-1.428571428571428500e+007
710	486	-1.428571428571428500e+007
500	487	-2.142857142857142500e+007
501	487	2.142857142857142500e+007
710	487	-1.428571428571428500e+007
711	487	-1.428571428571428500e+007
489	488	-7.142857142857142700e+006
490	488	7.142857142857142700e+006
490	489	-9.999988594608770800e-001
491	489	0.000000000000000000e+000
492	489	0.000000000000000000e+000
491	490	0.000000000000000000e+000
492	490	0.000000000000000000e+000
492	491	-0.000000000000000000e+000
701	491	1.033045376450520300e+001
500	492	1.033045376450520300e+001
701	492	-0.000000000000000000e+000
495	493	2.142857142857142500e+007
702	493	-2.142857142857142500e+007
495	494	-2.142857142857142500e+007
499	494	2.142857142857142500e+007
499	495	-4.999999999999995000e-001
699	495	-1.555555555555554000e-008
700	495	-1.555555555555554000e-008
702	495	-4.999999999999995000e-001
498	496	2.142857142857142500e+007
499	496	-2.142857142857142500e+007
498	497	-2.142857142857142500e+007
727	497	2.142857142857142500e+007
499	498	-4.999999999999995000e-001
500	498	-1.555555555555554000e-008
501	498	-1.555555555555554000e-008
727	498	-4.999999999999995000e-001
500	499	-4.666666666666651500e-008
501	499	-1.555555555555549400e-008
699	499	-1.555555555555549400e-008
700	499	-4.666666666666651500e-008
702	499	-4.999999999999978900e-001
727	499	-4.999999999999978900e-001
501	500	-4.999999196520374400e-001
699	500	3.629629046362927800e-016
700	500	-4.999999196520368800e-001
701	500	0.000000000000000000e+000
702	500	1.166666479188083700e-008
707	500	-3.333332797680253500e-001
710	500	0.000000000000000000e+000
711	500	3.333332797680253500e-001
727	500	1.944444131980141900e-008
699	501	4.032920223749137000e-016
700	501	-3.333331807409037300e-001
701	501	0.000000000000000000e+000
702	501	1.296295786205079500e-008
706	501	0.000000000000000000e+000
707	501	-2.222221204939366600e-001
710	501	-4.444443124082632600e-001
711	501	2.222221204939366600e-001
712	501	-6.666664686123948700e-001
713	501	4.444443124082632600e-001
727	501	4.925924254215439900e-008
698	502	-1.428571428571428500e+007
701	502	-2.142857142857142500e+007
703	502	-1.428571428571428500e+007
706	502	2.142857142857142500e+007
695	503	-1.341048797966249700e-001
695	504	1.341048797966249700e-001
509	505	-1.428571428571428500e+007
695	505	-2.142857142857142500e+007
697	505	-1.428571428571428500e+007
698	505	2.142857142857142500e+007
698	506	-1.341048797966249700e-001
698	507	1.341048797966249700e-001
509	508	-1.428571428571428500e+007
530	508	-1.428571428571428500e+007
698	508	-2.142857142857142500e+007
703	508	2.142857142857142500e+007
530	509	4.999999999999987800e-001
531	509	-3.569999999999991600e-008
532	509	-1.406999999999996400e-007
695	509	7.499999999999982200e-001
697	509	4.999999999999987800e-001
698	509	0.000000000000000000e+000
703	509	-7.499999999999982200e-001
514	510	-3.750234222727046900e-001
696	510	3.750234222727046900e-001
514	511	3.750234222727046900e-001
696	511	-3.750234222727046900e-001
514	512	3.750234222727046900e-001
520	512	-3.750234222727046900e-001
514	513	-3.750234222727046900e-001
520	513	3.750234222727046900e-001
520	514	-4.999999766681250700e-001
531	514	2.159864995347830200e+000
532	514	2.159864995347830200e+000
696	514	-4.999999766681250700e-001
519	515	-3.750234222727046900e-001
520	515	3.750234222727046900e-001
519	516	3.750234222727046900e-001
520	516	-3.750234222727046900e-001
519	517	3.750234222727046900e-001
718	517	-3.750234222727046900e-001
519	518	-3.750234222727046900e-001
718	518	3.750234222727046900e-001
520	519	-4.999999766681250700e-001
528	519	2.159864995347830200e+000
529	519	2.159864995347830200e+000
718	519	-4.999999766681250700e-001
528	520	2.159864692985662900e+000
529	520	6.479594280531769900e+000
531	520	6.479594280531769900e+000
532	520	2.159864692985662900e+000
696	520	-4.999999066725110400e-001
718	520	-4.999999066725110400e-001
703	521	-1.341048797966249700e-001
703	522	1.341048797966249700e-001
527	523	-1.428571428571428500e+007
530	523	-1.428571428571428500e+007
703	523	-2.142857142857142500e+007
704	523	2.142857142857142500e+007
704	524	-1.341048797966249700e-001
704	525	1.341048797966249700e-001
527	526	-1.428571428571428500e+007
704	526	-2.142857142857142500e+007
715	526	2.142857142857142500e+007
717	526	-1.428571428571428500e+007
528	527	-3.569999999999991600e-008
529	527	-1.406999999999996400e-007
530	527	4.999999999999987800e-001
703	527	7.499999999999982200e-001
704	527	0.000000000000000000e+000
715	527	-7.499999999999982200e-001
717	527	4.999999999999987800e-001
529	528	1.666666611594008300e+000
530	528	-4.858557238356386900e-002
531	528	9.999998965348875200e-001
532	528	3.333332884752412400e-001
696	528	-7.716530284037016700e-002
703	528	-7.287835857534580300e-002
704	528	3.086612833779359100e-001
715	528	3.815396419532817200e-001
717	528	3.343830569927639400e-001
718	528	-5.401572207056275500e-001
530	529	-1.500436990933756500e-002
531	529	1.499999907497994400e+000
532	529	4.999999536114155800e-001
696	529	-1.157479590984855800e-001
703	529	1.607610694039923700e-001
704	529	-2.314959273201420700e-001
715	529	-3.922569967241343300e-001
717	529	-8.423880066198334800e-001
718	529	5.787398461461751300e-001
531	530	-2.960999977917876600e-007
532	530	1.239000008398702400e-007
695	530	-7.499999985888318200e-001
696	530	3.889131530820083600e-009
697	530	-4.999999990592212100e-001
698	530	1.499999997177667400e+000
703	530	1.026298625326309800e-009
704	530	-1.500000005928214800e+000
715	530	7.499999888119860400e-001
717	530	-5.000000027412923000e-001
718	530	1.361196112348992700e-008
532	531	9.999996538993895000e-001
695	531	3.440285836652811100e-001
696	531	-2.314958744943160200e-001
697	531	2.293523891101873500e-001
698	531	-4.437004139145844200e-001
703	531	3.601047061719246400e-001
704	531	9.066921436228797500e-001
715	531	-2.411415601289105000e-001
717	531	1.485431749669873900e+000
718	531	-6.944875633173391800e-001
695	532	-1.023323625118503300e+006
696	532	-9.446067926785310300e+005
697	532	-1.014577349635652200e+006
698	532	2.623907043065448300e+006
703	532	2.366954029486666200e-001
704	532	-2.623906705742823900e+006
715	532	1.023323725745724700e+006
717	532	-2.483964491432056800e+006
718	532	9.446061180332900300e+005
611	533	-1.428571428571428500e+007
699	533	-2.142857142857142500e+007
700	533	2.142857142857142500e+007
707	533	-1.428571428571428500e+007
535	534	-7.142857142857142700e+006
536	534	7.142857142857142700e+006
536	535	-9.999988594618252100e-001
537	535	0.000000000000000000e+000
538	535	0.000000000000000000e+000
537	536	0.000000000000000000e+000
538	536	0.000000000000000000e+000
538	537	-0.000000000000000000e+000
694	537	5.557426763423329400e+000
610	538	5.557426763423329400e+000
694	538	-0.000000000000000000e+000
609	539	-1.428571428571428500e+007
610	539	-2.142857142857142500e+007
611	539	-1.428571428571428500e+007
699	539	2.142857142857142500e+007
541	540	-7.142857142857142700e+006
542	540	7.142857142857142700e+006
542	541	-9.999988594620629100e-001
543	541	0.000000000000000000e+000
544	541	0.000000000000000000e+000
543	542	0.000000000000000000e+000
544	542	0.000000000000000000e+000
544	543	-0.000000000000000000e+000
693	543	3.677963573891532200e+000
592	544	3.677963573891532200e+000
693	544	-0.000000000000000000e+000
546	545	-7.142857142857142700e+006
547	545	7.142857142857142700e+006
547	546	-9.999988594622570800e-001
548	546	0.000000000000000000e+000
549	546	0.000000000000000000e+000
548	547	0.000000000000000000e+000
549	547	0.000000000000000000e+000
549	548	-0.000000000000000000e+000
692	548	1.623972840220429000e+000
556	549	1.623972840220429000e+000
692	549	-0.000000000000000000e+000
551	550	-1.428571428571428500e+007
555	551	1.049999999999994800e-007
553	552	-1.428571428571428500e+007
555	553	6.999999999999966100e-008
590	553	1.049999999999994800e-007
555	554	-2.142857142857142500e+007
560	554	2.142857142857142500e+007
556	555	-3.111111111111082900e-008
560	555	-9.999999999999906700e-001
590	555	3.266666666666621400e-015
560	556	1.231547613324231800e+000
590	556	-9.236607099931801700e-001
591	556	9.236607099931780600e-001
692	556	0.000000000000000000e+000
559	557	2.142857142857142500e+007
560	557	-2.142857142857142500e+007
559	558	-2.142857142857142500e+007
702	558	2.142857142857142500e+007
560	559	-4.999999999999995000e-001
592	559	-1.555555555555554000e-008
610	559	-1.555555555555554000e-008
702	559	-4.999999999999995000e-001
590	560	-1.149444197606292800e-007
591	560	1.149444262939613700e-007
592	560	-9.333331902913582800e-008
610	560	-3.111110634304525400e-008
692	560	-0.000000000000000000e+000
702	560	-9.999998467407400500e-001
589	561	-1.428571428571428500e+007
592	561	-2.142857142857142500e+007
609	561	-1.428571428571428500e+007
610	561	2.142857142857142500e+007
589	562	-1.341048797966249700e-001
589	563	1.341048797966249700e-001
587	564	-1.428571428571428500e+007
589	564	-2.142857142857142500e+007
607	564	-1.428571428571428500e+007
609	564	2.142857142857142500e+007
574	565	3.750234222727046900e-001
608	565	-3.750234222727046900e-001
574	566	-3.750234222727046900e-001
608	566	3.750234222727046900e-001
570	567	-1.428571428571428500e+007
570	568	3.750234222727046900e-001
573	568	-3.750234222727046900e-001
570	569	-3.750234222727046900e-001
573	569	3.750234222727046900e-001
573	570	-5.250327636158422900e-008
584	570	2.267999880922558400e-007
573	571	3.750234222727046900e-001
574	571	-3.750234222727046900e-001
573	572	-3.750234222727046900e-001
574	572	3.750234222727046900e-001
574	573	-4.999999897939432200e-001
584	573	2.159865165447814900e+000
585	573	2.159865052047823300e+000
584	574	1.439910010912536000e+000
585	574	4.319729864720852000e+000
588	574	2.879819929408304900e+000
608	574	-6.666666206517538600e-001
586	575	-1.341048797966249700e-001
586	576	1.341048797966249700e-001
580	577	-1.428571428571428500e+007
579	578	-1.428571428571428500e+007
581	579	6.999999999999966100e-008
584	579	-7.139999999999964700e-008
581	580	1.049999999999994800e-007
584	580	-2.267999999999989100e-007
590	580	6.999999999999966100e-008
583	581	-3.361344537815138700e+006
584	581	-1.383529411764704300e+000
586	581	5.042016806722708000e+006
590	581	3.529411764705878100e-001
583	582	-1.428571428571428500e+007
586	582	-2.142857142857142500e+007
587	582	-1.428571428571428500e+007
589	582	2.142857142857142500e+007
584	583	-1.493999999999993400e-007
585	583	-5.779999999999972300e-008
586	583	9.285714285714230500e-001
587	583	8.095238095238056500e-001
589	583	-1.214285714285708400e+000
590	583	-1.999999999999988100e-008
585	584	1.499999683244527300e+000
586	584	3.072832344316713800e-001
587	584	-2.287399861688656200e-001
588	584	4.999998734162506800e-001
589	584	3.431099792532983900e-001
590	584	-3.086611861555798100e-009
608	584	-1.157479405336305200e-001
586	585	-2.869199966195856200e-001
587	585	9.139390039863301000e-001
588	585	9.999997280116009700e-001
589	585	-4.623778367778057200e-002
590	585	9.088354461057611200e-009
608	585	-2.314958767102991100e-001
587	586	3.333332081384264300e-001
588	586	-2.344995378393575900e-008
589	586	-4.999999208140237800e-001
590	586	7.583332688430829300e-008
591	586	4.083333045658706000e-008
608	586	5.428569086536024300e-009
588	587	3.149996388248614000e-007
589	587	1.499998936101820700e+000
590	587	-2.333329852562298400e-008
591	587	-2.333331119958907400e-008
607	587	9.999994269954657300e-001
608	587	-8.944993800856909900e-008
609	587	-1.499999140493198700e+000
589	588	3.258429646427143800e+006
590	588	-7.159490135241485000e-002
591	588	-4.650500881094643500e-002
607	588	3.084648273208230700e+006
608	588	-1.173036221765034800e+006
609	588	-1.270786164581204100e+006
590	589	8.154843797956302100e-009
591	589	3.626226811108641600e-008
592	589	4.913505091679675800e-001
607	589	6.365699147821235500e-001
608	589	-2.420759105814579100e-001
609	589	6.531817302981914000e-002
610	589	-4.913505091679675800e-001
591	590	-9.999996447724135400e-001
592	590	1.261260072557496600e-001
607	590	3.630832375098874700e-001
608	590	-2.295652988199665700e-001
609	590	1.962710516327071900e-001
610	590	-1.261261731816176500e-001
692	590	-0.000000000000000000e+000
702	590	-1.333332867935473200e+000
592	591	3.271413678931929200e+006
607	591	2.098368762935323200e+006
608	591	-1.136242639670736900e+006
609	591	9.500124558897449200e+005
610	591	-1.269973863661025700e+006
692	591	-0.000000000000000000e+000
702	591	1.015689838603061100e+000
607	592	-2.866908333209443600e-001
608	592	8.103682451531690800e-002
609	592	7.544563897092156900e-001
610	592	-8.344132168337243800e-001
692	592	0.000000000000000000e+000
693	592	0.000000000000000000e+000
702	592	1.436579320902348400e-007
597	593	-3.750234222727046900e-001
608	593	3.750234222727046900e-001
597	594	3.750234222727046900e-001
608	594	-3.750234222727046900e-001
597	595	3.750234222727046900e-001
709	595	-3.750234222727046900e-001
597	596	-3.750234222727046900e-001
709	596	3.750234222727046900e-001
605	597	2.159864995347830200e+000
606	597	2.159864995347830200e+000
608	597	-4.999999766681250700e-001
709	597	-4.999999766681250700e-001
609	598	-1.341048797966249700e-001
609	599	1.341048797966249700e-001
604	600	-1.428571428571428500e+007
607	600	-1.428571428571428500e+007
609	600	-2.142857142857142500e+007
611	600	2.142857142857142500e+007
611	601	-1.341048797966249700e-001
611	602	1.341048797966249700e-001
604	603	-1.428571428571428500e+007
611	603	-2.142857142857142500e+007
707	603	2.142857142857142500e+007
708	603	-1.428571428571428500e+007
605	604	-3.569999999999991600e-008
606	604	-1.406999999999996400e-007
607	604	4.999999999999987800e-001
609	604	7.499999999999982200e-001
611	604	0.000000000000000000e+000
707	604	-7.499999999999982200e-001
708	604	4.999999999999987800e-001
606	605	1.000000005301543000e+000
607	605	-7.287835367156995900e-002
608	605	-2.314959361542832700e-001
609	605	-1.093175305073549600e-001
611	605	4.629918939135044300e-001
707	605	5.723094244208593000e-001
708	605	5.015745517396298400e-001
709	605	-6.944878300677876900e-001
607	606	-1.054945050265816700e+006
608	606	-7.120879110529623000e+006
609	606	2.175824187343039100e+006
611	606	-3.775164703074331000e-002
707	606	-2.175824225094684900e+006
708	606	-1.213186818729207100e+007
709	606	7.120879186032915500e+006
608	607	-5.572760756343353400e-002
609	607	2.881228031280202400e-001
610	607	2.659904501619292400e-001
611	607	-1.251497367537012900e+000
692	607	0.000000000000000000e+000
693	607	0.000000000000000000e+000
702	607	1.253979619496224900e-007
707	607	6.867447170860893100e-001
708	607	-7.706658061709667500e-002
709	607	-1.996234350103681900e-001
609	608	-1.832789812036689200e-001
610	608	-7.382113431341587300e-002
611	608	-4.769705974451900900e-002
692	608	0.000000000000000000e+000
693	608	0.000000000000000000e+000
702	608	-2.660889239045884100e-008
707	608	3.077497684312161000e-001
708	608	1.567065689983434500e+000
709	608	-9.291314480508929800e-001
610	609	5.365414845477496400e-001
611	609	-3.648992113289539800e-001
692	609	0.000000000000000000e+000
693	609	0.000000000000000000e+000
699	609	-6.569738559748735700e-001
702	609	-1.101281858801607100e-007
707	609	3.661140858053353300e-001
708	609	-4.646008401756729900e-001
709	609	1.156149394921090500e-001
611	610	1.416665687226438900e+000
692	610	0.000000000000000000e+000
693	610	0.000000000000000000e+000
694	610	0.000000000000000000e+000
699	610	-8.749996689574642800e-001
702	610	2.596147809839456700e-007
707	610	-3.799996601791009700e-001
708	610	4.822216541334102300e-001
709	610	-1.199998258488075800e-001
692	611	0.000000000000000000e+000
693	611	0.000000000000000000e+000
694	611	0.000000000000000000e+000
699	611	1.499993972571851600e+000
700	611	-1.499994859701252500e+000
702	611	-5.133310674124820300e-007
707	611	9.999955046824080500e-001
708	611	2.409097273861588000e-006
709	611	-9.172924077069119700e-007
691	612	-2.142857142857142500e+007
695	612	-1.428571428571428500e+007
698	612	-1.428571428571428500e+007
701	612	2.142857142857142500e+007
614	613	-7.142857142857142700e+006
615	613	7.142857142857142700e+006
615	614	-9.999988594612278000e-001
616	614	0.000000000000000000e+000
617	614	0.000000000000000000e+000
616	615	0.000000000000000000e+000
617	615	0.000000000000000000e+000
617	616	-0.000000000000000000e+000
691	616	8.845841121321811300e+000
691	617	-0.000000000000000000e+000
700	617	8.845841121321811300e+000
619	618	-7.142857142857142700e+006
620	618	7.142857142857142700e+006
620	619	-9.999988594615452100e-001
621	619	0.000000000000000000e+000
622	619	0.000000000000000000e+000
621	620	0.000000000000000000e+000
622	620	0.000000000000000000e+000
622	621	-0.000000000000000000e+000
690	621	7.265557904620723500e+000
690	622	-0.000000000000000000e+000
699	622	7.265557904620723500e+000
625	623	2.142857142857142500e+007
689	623	-2.142857142857142500e+007
625	624	-2.142857142857142500e+007
629	624	2.142857142857142500e+007
629	625	-4.999999999999995000e-001
689	625	-4.999999999999995000e-001
690	625	-1.555555555555554000e-008
694	625	-1.555555555555554000e-008
628	626	2.142857142857142500e+007
629	626	-2.142857142857142500e+007
628	627	-2.142857142857142500e+007
705	627	2.142857142857142500e+007
629	628	-4.999999999999995000e-001
691	628	-1.555555555555554000e-008
701	628	-1.555555555555554000e-008
705	628	-4.999999999999995000e-001
689	629	-4.999999999999978900e-001
690	629	-4.666666666666651500e-008
691	629	-4.666666666666651500e-008
694	629	-1.555555555555549400e-008
701	629	-1.555555555555549400e-008
705	629	-4.999999999999978900e-001
688	630	-1.428571428571428500e+007
690	630	-2.142857142857142500e+007
691	630	2.142857142857142500e+007
695	630	-1.428571428571428500e+007
687	631	-1.428571428571428500e+007
688	631	-1.428571428571428500e+007
690	631	2.142857142857142500e+007
694	631	-2.142857142857142500e+007
670	632	-1.428571428571428500e+007
687	632	-1.428571428571428500e+007
693	632	-2.142857142857142500e+007
694	632	2.142857142857142500e+007
640	633	-2.142857142857142500e+007
689	633	2.142857142857142500e+007
635	634	-1.428571428571428500e+007
639	635	1.049999999999994800e-007
637	636	-1.428571428571428500e+007
639	637	6.999999999999966100e-008
669	637	1.049999999999994800e-007
639	638	-2.142857142857142500e+007
640	638	2.142857142857142500e+007
640	639	-9.999999999999906700e-001
669	639	3.266666666666621400e-015
692	639	-3.111111111111082900e-008
669	640	3.266666666666583900e-015
689	640	-9.999999999999886800e-001
692	640	-6.222222222222123500e-008
693	640	-3.111111111111076300e-008
668	641	-1.428571428571428500e+007
670	641	-1.428571428571428500e+007
692	641	-2.142857142857142500e+007
693	641	2.142857142857142500e+007
670	642	-1.341048797966249700e-001
670	643	1.341048797966249700e-001
666	644	-1.428571428571428500e+007
670	644	-2.142857142857142500e+007
685	644	-1.428571428571428500e+007
687	644	2.142857142857142500e+007
654	645	3.750234222727046900e-001
686	645	-3.750234222727046900e-001
654	646	-3.750234222727046900e-001
686	646	3.750234222727046900e-001
650	647	-1.428571428571428500e+007
650	648	3.750234222727046900e-001
653	648	-3.750234222727046900e-001
650	649	-3.750234222727046900e-001
653	649	3.750234222727046900e-001
653	650	-5.250327636158422900e-008
664	650	2.267999880922558400e-007
653	651	3.750234222727046900e-001
654	651	-3.750234222727046900e-001
653	652	-3.750234222727046900e-001
654	652	3.750234222727046900e-001
654	653	-4.999999897939432200e-001
664	653	2.159865165447814900e+000
665	653	2.159865052047823300e+000
664	654	1.439910010912536000e+000
665	654	4.319729864720852000e+000
667	654	2.879819929408304900e+000
686	654	-6.666666206517538600e-001
668	655	-1.341048797966249700e-001
668	656	1.341048797966249700e-001
660	657	-1.428571428571428500e+007
659	658	-1.428571428571428500e+007
661	659	6.999999999999966100e-008
664	659	-7.139999999999964700e-008
661	660	1.049999999999994800e-007
664	660	-2.267999999999989100e-007
669	660	6.999999999999966100e-008
663	661	-3.361344537815138700e+006
664	661	-1.383529411764704300e+000
668	661	5.042016806722708000e+006
669	661	3.529411764705878100e-001
663	662	-1.428571428571428500e+007
666	662	-1.428571428571428500e+007
668	662	-2.142857142857142500e+007
670	662	2.142857142857142500e+007
664	663	-1.493999999999993400e-007
665	663	-5.779999999999972300e-008
666	663	8.095238095238056500e-001
668	663	9.285714285714230500e-001
669	663	-1.999999999999988100e-008
670	663	-1.214285714285708400e+000
665	664	1.499999683244527300e+000
666	664	-2.287399861688656200e-001
667	664	4.999998734162506800e-001
668	664	3.072832344316713800e-001
669	664	-3.086611861555798100e-009
670	664	3.431099792532983900e-001
686	664	-1.157479405336305200e-001
666	665	9.139390039863301000e-001
667	665	9.999997280116009700e-001
668	665	-2.869199966195856200e-001
669	665	9.088354461057611200e-009
670	665	-4.623778367778057200e-002
686	665	-2.314958767102991100e-001
667	666	2.533437795005482600e-007
668	666	4.799996747795051100e-001
669	666	1.679999754872367000e-008
670	666	1.019999559695359900e+000
685	666	8.399996871764410200e-001
686	666	-7.253225160348821200e-008
687	666	-1.259999530764661600e+000
668	667	1.090705743197197100e+006
669	667	9.569682738291960000e-003
670	667	2.624233598447088200e+006
685	667	3.153242122588561400e+006
686	667	-1.337379646546518700e+006
687	667	-9.034721312205463200e+005
669	668	4.624596583668139200e-008
670	668	1.718526374427343400e-002
685	668	3.908341120191183300e-002
686	668	-9.363961502511936000e-002
687	668	2.092882311716989200e-001
692	668	5.678063387585615700e-001
693	668	-5.678063387585615700e-001
670	669	1.953433476946626100e+006
685	669	6.664209044591783300e+005
686	669	-3.753564343801722300e+005
687	669	7.430510422333916400e+004
689	669	2.976269639255060800e-001
692	669	7.060802832767469800e+006
693	669	-2.808989062402952000e+006
685	670	4.070487119929119300e-001
686	670	-1.295449356743910400e-001
687	670	-2.722453764679530500e-002
689	670	3.053978072145629700e-009
692	670	3.860275948075382900e-001
693	670	-2.334018340176555900e-002
694	670	-3.190591532322622500e-001
675	671	-3.750234222727046900e-001
686	671	3.750234222727046900e-001
675	672	3.750234222727046900e-001
686	672	-3.750234222727046900e-001
675	673	3.750234222727046900e-001
696	673	-3.750234222727046900e-001
675	674	-3.750234222727046900e-001
696	674	3.750234222727046900e-001
683	675	2.159864995347830200e+000
684	675	2.159864995347830200e+000
686	675	-4.999999766681250700e-001
696	675	-4.999999766681250700e-001
687	676	-1.341048797966249700e-001
687	677	1.341048797966249700e-001
682	678	-1.428571428571428500e+007
685	678	-1.428571428571428500e+007
687	678	-2.142857142857142500e+007
688	678	2.142857142857142500e+007
688	679	-1.341048797966249700e-001
688	680	1.341048797966249700e-001
682	681	-1.428571428571428500e+007
688	681	-2.142857142857142500e+007
695	681	2.142857142857142500e+007
697	681	-1.428571428571428500e+007
683	682	-3.569999999999991600e-008
684	682	-1.406999999999996400e-007
685	682	4.999999999999987800e-001
687	682	7.499999999999982200e-001
688	682	0.000000000000000000e+000
695	682	-7.499999999999982200e-001
697	682	4.999999999999987800e-001
684	683	1.000000005301543000e+000
685	683	-7.287835367156995900e-002
686	683	-2.314959361542832700e-001
687	683	-1.093175305073549600e-001
688	683	4.629918939135044300e-001
695	683	5.723094244208593000e-001
696	683	-6.944878300677876900e-001
697	683	5.015745517396298400e-001
685	684	-1.054945050265816700e+006
686	684	-7.120879110529623000e+006
687	684	2.175824187343039100e+006
688	684	-3.775164703074331000e-002
695	684	-2.175824225094684900e+006
696	684	7.120879186032915500e+006
697	684	-1.213186818729207100e+007
686	685	-1.394739449667301800e-001
687	685	-9.021721545858021900e-003
688	685	-9.319087977737935400e-001
689	685	-5.877886207807987800e-010
692	685	-4.231800224148418700e-001
693	685	3.545077014845077900e-002
694	685	3.793322719695222400e-001
695	685	5.113741828612148300e-001
696	685	-1.486466053812816900e-001
697	685	-5.738647667534279400e-002
687	686	-1.431930439202889500e-001
688	686	-1.169795678143599200e-001
689	686	-5.763987477699014300e-010
692	686	1.202777396996550800e-001
693	686	-6.747649285847014100e-002
694	686	-6.103551466646952400e-002
695	686	3.401170119819912900e-001
696	686	-9.216892324637739900e-001
697	686	1.531292191243580000e+000
688	687	-3.574807587996763900e-001
689	687	2.158107243061988800e-010
690	687	-4.145537035331910400e-001
692	687	-6.271109071315238100e-002
693	687	4.944313285078893400e-001
694	687	-1.408352391431446500e-002
695	687	2.953674441694779100e-001
696	687	7.055178774476182600e-002
697	687	-3.314826249786302400e-001
689	688	-1.566806510442697700e-010
690	688	-1.161842411219185200e-001
691	688	-3.250083767082563300e-001
692	688	-1.496604634068314200e-001
693	688	1.470340916964373900e-001
694	688	4.415806945256506300e-001
695	688	-6.441122989287580300e-003
696	688	-7.031870952209090500e-002
697	688	2.828686598918759800e-001
690	689	-1.559816899722971900e-007
691	689	-9.291551826387618200e-008
692	689	-3.307000564922016900e-007
693	689	-2.122191238230870900e-007
694	689	-2.270351126483206400e-007
695	689	-1.065103512941319100e-009
696	689	2.127474336126620700e-009
697	689	-3.533586862982333600e-009
701	689	-3.111111111110915500e-008
705	689	-9.999999999999370500e-001
691	690	-6.353142729492079500e-001
692	690	-4.568231166419138600e-002
693	690	2.150203981560112100e-001
694	690	-5.331262977855992800e-001
695	690	5.082975967223817300e-001
696	690	1.785210501319001200e-002
697	690	-9.055440235601736100e-002
699	690	0.000000000000000000e+000
701	690	1.143386297548033400e-015
705	690	3.675170242118678400e-008
692	691	-1.355967298678254200e-001
693	691	3.000512888918639400e-001
694	691	-2.548524523324292000e-001
695	691	4.945139677802638500e-001
696	691	-2.515849993961123700e-002
697	691	8.282700649909134600e-002
698	691	6.067198641889221000e-001
699	691	0.000000000000000000e+000
700	691	0.000000000000000000e+000
701	691	-9.100797962833803200e-001
705	691	9.256978271642029900e-008
693	692	-1.007963664756562400e+000
694	692	6.746301205102796000e-001
695	692	4.101248412546710800e-001
696	692	4.095550680021124000e-002
