698	692	1.408795838430323100e-001
699	692	0.000000000000000000e+000
700	692	0.000000000000000000e+000
701	692	-2.113193757645436500e-001
702	692	0.000000000000000000e+000
705	692	1.547760561421053400e-007
707	692	0.000000000000000000e+000
708	692	0.000000000000000000e+000
709	692	0.000000000000000000e+000
694	693	-9.999996306904260800e-001
695	693	-7.133327167399453600e-001
696	693	-1.199998574225957700e-001
697	693	3.711107393309184800e-001
698	693	-2.499997376014739800e-001
699	693	0.000000000000000000e+000
700	693	0.000000000000000000e+000
701	693	3.749996064022186900e-001
702	693	0.000000000000000000e+000
705	693	2.507386464138089400e-007
707	693	0.000000000000000000e+000
708	693	0.000000000000000000e+000
709	693	0.000000000000000000e+000
695	694	6.791229364648828600e-001
696	694	3.681291247995722700e-001
697	694	-7.696823947341761000e-001
698	694	2.674707414469376700e-001
699	694	0.000000000000000000e+000
700	694	0.000000000000000000e+000
701	694	-4.012061045382952500e-001
702	694	0.000000000000000000e+000
705	694	2.497498763945915900e-001
707	694	0.000000000000000000e+000
708	694	0.000000000000000000e+000
709	694	0.000000000000000000e+000
696	695	2.851459139497059500e-001
697	695	7.669941058067156800e-001
698	695	-2.174250585416629600e+000
699	695	0.000000000000000000e+000
700	695	0.000000000000000000e+000
701	695	-1.230412411795890300e-006
702	695	0.000000000000000000e+000
703	695	1.382178499953867300e+000
704	695	-5.901056037932790300e-001
705	695	-4.345777193802706800e-007
707	695	0.000000000000000000e+000
708	695	0.000000000000000000e+000
709	695	0.000000000000000000e+000
715	695	3.821807833216898700e-001
717	695	2.891027964330437600e-001
718	695	-2.851462018544760900e-001
697	696	3.518476806509400200e-001
698	696	-6.111190218724958900e-001
699	696	0.000000000000000000e+000
700	696	0.000000000000000000e+000
701	696	6.237382651776109000e-007
702	696	0.000000000000000000e+000
703	696	-2.166640082583438900e+000
704	696	4.944395134511075300e+000
705	696	-9.573178633246228900e-008
707	696	0.000000000000000000e+000
708	696	0.000000000000000000e+000
709	696	0.000000000000000000e+000
715	696	-2.166644662706241200e+000
717	696	3.351820610189479400e+000
718	696	-9.999913599567354900e-001
698	697	-1.357850077950638800e+000
699	697	0.000000000000000000e+000
700	697	0.000000000000000000e+000
701	697	3.815367897015714000e-001
702	697	0.000000000000000000e+000
703	697	1.920516529828718000e-001
704	697	7.477937473453257800e-001
705	697	1.676147271831437400e-001
707	697	0.000000000000000000e+000
708	697	0.000000000000000000e+000
709	697	0.000000000000000000e+000
715	697	-2.705139279962717700e-001
717	697	8.257028947507797400e-001
718	697	-3.383442305388408800e-001
699	698	0.000000000000000000e+000
700	698	0.000000000000000000e+000
701	698	1.499991425018560400e+000
702	698	0.000000000000000000e+000
703	698	9.999874290905094200e-001
704	698	1.136257040593246400e-005
705	698	-3.011263657513598800e-007
706	698	-1.499992600923463000e+000
707	698	0.000000000000000000e+000
708	698	0.000000000000000000e+000
709	698	0.000000000000000000e+000
715	698	-5.257490346843572400e-006
717	698	6.150500435369946500e-006
718	698	-1.386964874608067700e-006
700	699	-8.420686460695484500e-001
701	699	0.000000000000000000e+000
702	699	8.194918542284290700e-002
703	699	0.000000000000000000e+000
704	699	0.000000000000000000e+000
705	699	0.000000000000000000e+000
706	699	0.000000000000000000e+000
707	699	7.361061828531343400e-001
708	699	-4.173014905678983400e-001
709	699	1.627097011208127600e-001
710	699	4.496544106282432800e-011
711	699	-6.295162193219657900e-011
712	699	6.744816159423648600e-011
713	699	-4.496544106282432800e-011
715	699	0.000000000000000000e+000
717	699	0.000000000000000000e+000
718	699	0.000000000000000000e+000
727	699	1.300786369461276800e-003
701	700	0.000000000000000000e+000
702	700	3.822848986903644000e-007
703	700	0.000000000000000000e+000
704	700	0.000000000000000000e+000
705	700	0.000000000000000000e+000
706	700	0.000000000000000000e+000
707	700	6.666653313715768000e-001
708	700	5.510296423645196300e-007
709	700	-2.576211356708488100e-007
710	700	1.333331360078941800e+000
711	700	1.333330839025142800e+000
712	700	-9.999979885540299900e-001
713	700	6.666653257026866600e-001
715	700	0.000000000000000000e+000
717	700	0.000000000000000000e+000
718	700	0.000000000000000000e+000
727	700	2.218700870601724400e-007
702	701	0.000000000000000000e+000
703	701	1.365140491204671400e+000
704	701	-1.209118469238412900e+000
705	701	4.544313627793203400e-002
706	701	-8.206745288755024100e-001
707	701	0.000000000000000000e+000
708	701	0.000000000000000000e+000
709	701	0.000000000000000000e+000
710	701	0.000000000000000000e+000
711	701	0.000000000000000000e+000
712	701	0.000000000000000000e+000
713	701	0.000000000000000000e+000
715	701	5.601881469048639600e-001
717	701	-6.504418733300799700e-001
718	701	1.452144567682739100e-001
727	701	0.000000000000000000e+000
703	702	-0.000000000000000000e+000
704	702	-0.000000000000000000e+000
705	702	-0.000000000000000000e+000
706	702	-0.000000000000000000e+000
707	702	5.262412106771595600e-007
708	702	-3.931403353184621900e-007
709	702	1.994442023979732600e-007
710	702	6.450497238436379600e-007
711	702	7.280123858502251900e-007
712	702	-5.615647633843717200e-007
713	702	3.743765089229145900e-007
715	702	-0.000000000000000000e+000
717	702	-0.000000000000000000e+000
718	702	-0.000000000000000000e+000
727	702	-9.999998368295437400e-001
704	703	1.999943891495059100e+000
705	703	-7.780730126861322100e-007
706	703	1.499972509997389300e+000
707	703	0.000000000000000000e+000
708	703	0.000000000000000000e+000
709	703	0.000000000000000000e+000
710	703	0.000000000000000000e+000
711	703	0.000000000000000000e+000
712	703	0.000000000000000000e+000
713	703	0.000000000000000000e+000
714	703	0.000000000000000000e+000
715	703	1.999977447514708700e+000
717	703	-1.523337795587457100e-005
718	703	4.316875564125455700e-006
719	703	-1.499974955783320000e+000
720	703	9.999833038555493400e-001
726	703	1.283312025893449400e-007
727	703	0.000000000000000000e+000
705	704	1.332863176397067500e-002
706	704	4.679492055677029700e-001
707	704	0.000000000000000000e+000
708	704	0.000000000000000000e+000
709	704	0.000000000000000000e+000
710	704	0.000000000000000000e+000
711	704	0.000000000000000000e+000
712	704	0.000000000000000000e+000
713	704	0.000000000000000000e+000
714	704	0.000000000000000000e+000
715	704	3.592633638086051300e-001
717	704	2.990296746467724900e-001
718	704	-8.971994093739066300e-002
719	704	-4.147465642876657600e-001
720	704	2.764977095129699200e-001
726	704	-5.145376253554764100e-004
727	704	0.000000000000000000e+000
706	705	-5.261451516429227000e-007
707	705	-0.000000000000000000e+000
708	705	-0.000000000000000000e+000
709	705	-0.000000000000000000e+000
710	705	-0.000000000000000000e+000
711	705	-0.000000000000000000e+000
712	705	-0.000000000000000000e+000
713	705	-0.000000000000000000e+000
714	705	-0.000000000000000000e+000
715	705	2.758064845406518400e-008
717	705	1.330116369270462800e-007
718	705	-5.982282558383535900e-008
719	705	-1.220116633554499000e-007
720	705	6.060037633970664100e-008
726	705	-9.999996056466186100e-001
727	705	-0.000000000000000000e+000
707	706	0.000000000000000000e+000
708	706	0.000000000000000000e+000
709	706	0.000000000000000000e+000
710	706	0.000000000000000000e+000
711	706	0.000000000000000000e+000
712	706	0.000000000000000000e+000
713	706	0.000000000000000000e+000
714	706	0.000000000000000000e+000
715	706	4.873977959156709500e-001
717	706	-5.280427364988704600e-001
718	706	2.456727463642247900e-001
719	706	-2.758450502221872500e-001
720	706	1.838967035990683500e-001
726	706	1.672094588939373200e-001
727	706	0.000000000000000000e+000
708	707	7.287086611383393200e-001
709	707	1.763352337711953900e-001
710	707	-2.107753660724083200e+000
711	707	1.617936328132515900e+000
712	707	-1.375894320051413800e-006
713	707	-1.128112808392282700e+000
714	707	0.000000000000000000e+000
715	707	0.000000000000000000e+000
716	707	6.382933943935968900e-001
717	707	0.000000000000000000e+000
718	707	0.000000000000000000e+000
719	707	0.000000000000000000e+000
720	707	0.000000000000000000e+000
721	707	-1.484735503763014400e-001
722	707	-3.413459418319849100e-001
723	707	1.167928518499227200e-001
724	707	-4.142045032340671000e-001
725	707	1.763349601887932200e-001
726	707	0.000000000000000000e+000
727	707	-4.859615416373013700e-007
709	708	2.838595901868326400e+000
710	708	-1.737000213696685800e+000
711	708	-6.150146649971478800e+000
712	708	5.152337040321855600e-004
713	708	1.403481158966583900e+001
714	708	0.000000000000000000e+000
715	708	0.000000000000000000e+000
716	708	-2.192076695418347000e+001
717	708	0.000000000000000000e+000
718	708	0.000000000000000000e+000
719	708	0.000000000000000000e+000
720	708	0.000000000000000000e+000
721	708	2.980632731960583100e+001
722	708	-3.769186180951167800e+001
723	708	1.797852261037963800e+001
724	708	-1.740041024363608800e+001
725	708	2.838790049056908200e+000
726	708	0.000000000000000000e+000
727	708	2.191559242164664700e-004
710	709	-4.395410048255690000e-002
711	709	-2.055074442974103500e+000
712	709	-1.342299620383763400e-001
713	709	4.770479025506900500e+000
714	709	0.000000000000000000e+000
715	709	0.000000000000000000e+000
716	709	-7.127910324373446300e+000
717	709	0.000000000000000000e+000
718	709	0.000000000000000000e+000
719	709	0.000000000000000000e+000
720	709	0.000000000000000000e+000
721	709	9.574811839011712100e+000
722	709	-1.202170511986070700e+001
723	709	5.741694455006430600e+000
724	709	-5.507994715389680000e+000
725	709	8.808808318537411100e-001
726	709	0.000000000000000000e+000
727	709	-5.897155550628952600e-002
711	710	-8.683639087722803100e-001
712	710	-2.689910938792553500e-001
713	710	1.992964427429576100e+000
714	710	0.000000000000000000e+000
715	710	0.000000000000000000e+000
716	710	-2.418666776105024200e+000
717	710	0.000000000000000000e+000
718	710	0.000000000000000000e+000
719	710	0.000000000000000000e+000
720	710	0.000000000000000000e+000
721	710	3.023691569398327100e+000
722	710	-3.628713914791682700e+000
723	710	1.747804539920732000e+000
724	710	-1.580651230573543000e+000
725	710	2.178078295380469500e-001
726	710	0.000000000000000000e+000
727	710	-6.816534753483367800e-002
712	711	-2.776306862438948100e-001
713	711	-1.015669788565536100e+000
714	711	0.000000000000000000e+000
715	711	0.000000000000000000e+000
716	711	1.769359743546551100e+000
717	711	0.000000000000000000e+000
718	711	0.000000000000000000e+000
719	711	0.000000000000000000e+000
720	711	0.000000000000000000e+000
721	711	-2.355074181979873500e+000
722	711	2.940786609896641300e+000
723	711	-1.405964975395589400e+000
724	711	1.339498784839350700e+000
725	711	-2.108562918534291600e-001
726	711	0.000000000000000000e+000
727	711	-6.560447579779060700e-002
713	712	6.666656567265516500e-001
714	712	-9.999994225641656300e-001
715	712	0.000000000000000000e+000
716	712	6.666669929268531600e-001
717	712	0.000000000000000000e+000
718	712	0.000000000000000000e+000
719	712	0.000000000000000000e+000
720	712	0.000000000000000000e+000
721	712	-9.905015525135971600e-007
722	712	1.269784855479179400e-006
723	712	-6.041712762063144200e-007
724	712	5.945552015833131600e-007
725	712	-1.005419028911277000e-007
726	712	0.000000000000000000e+000
727	712	1.227926851852974100e-007
714	713	-2.856667152645353500e-001
715	713	0.000000000000000000e+000
716	713	-9.864666099688052000e-001
717	713	0.000000000000000000e+000
718	713	0.000000000000000000e+000
719	713	0.000000000000000000e+000
720	713	0.000000000000000000e+000
721	713	1.729335792390516800e+000
722	713	-2.297888502789282600e+000
723	713	1.086403486935348500e+000
724	713	-1.114674854132555100e+000
725	713	2.046788229633558500e-001
726	713	0.000000000000000000e+000
727	713	-6.543180694851677400e-002
715	714	0.000000000000000000e+000
716	714	6.666376353021309400e-001
717	714	0.000000000000000000e+000
718	714	0.000000000000000000e+000
719	714	0.000000000000000000e+000
720	714	0.000000000000000000e+000
721	714	1.333324796061019500e+000
722	714	1.333263833967667900e+000
723	714	1.706607025154963000e+000
724	714	5.866223035831005200e-001
725	714	9.599516406769477200e-001
726	714	0.000000000000000000e+000
727	714	9.658460114046264000e-006
716	715	0.000000000000000000e+000
717	715	7.584117299824243200e-002
718	715	1.124293709457438000e-001
719	715	-6.429270078904229000e-001
720	715	-3.672590432005872200e-001
721	715	0.000000000000000000e+000
722	715	0.000000000000000000e+000
723	715	0.000000000000000000e+000
724	715	0.000000000000000000e+000
725	715	0.000000000000000000e+000
726	715	-1.190741278026634200e-001
727	715	0.000000000000000000e+000
717	716	0.000000000000000000e+000
718	716	0.000000000000000000e+000
719	716	0.000000000000000000e+000
720	716	0.000000000000000000e+000
721	716	-7.672898839067939800e-001
722	716	2.086406665522798900e+000
723	716	-2.880762480817389800e-001
724	716	1.077145563450798300e+000
725	716	8.115489332451758500e-002
726	716	0.000000000000000000e+000
727	716	-5.765803708866528600e-002
718	717	-1.955465139410639300e-001
719	717	1.045591712824169200e-001
720	717	-1.149503253567331500e+000
721	717	0.000000000000000000e+000
722	717	0.000000000000000000e+000
723	717	0.000000000000000000e+000
724	717	0.000000000000000000e+000
725	717	0.000000000000000000e+000
726	717	2.743623636723718100e-002
727	717	0.000000000000000000e+000
719	718	-1.930124721573760200e-001
720	718	-1.435994256337110400e+000
721	718	0.000000000000000000e+000
722	718	0.000000000000000000e+000
723	718	0.000000000000000000e+000
724	718	0.000000000000000000e+000
725	718	0.000000000000000000e+000
726	718	-4.088325284128008200e-002
727	718	0.000000000000000000e+000
720	719	3.727772177043570100e-002
721	719	0.000000000000000000e+000
722	719	0.000000000000000000e+000
723	719	0.000000000000000000e+000
724	719	0.000000000000000000e+000
725	719	0.000000000000000000e+000
726	719	1.610160750446016900e-001
727	719	0.000000000000000000e+000
721	720	0.000000000000000000e+000
722	720	0.000000000000000000e+000
723	720	0.000000000000000000e+000
724	720	0.000000000000000000e+000
725	720	0.000000000000000000e+000
726	720	-1.461884291290029900e-002
727	720	0.000000000000000000e+000
722	721	-7.418031996059095700e-001
723	721	1.012576561273588900e+000
724	721	-5.324377978396611600e-001
725	721	4.817864339194158900e-001
726	721	0.000000000000000000e+000
727	721	-5.339519964874409700e-002
723	722	2.737971230409185200e-001
724	722	6.973042467764795100e-001
725	722	1.006852937364179400e-001
726	722	0.000000000000000000e+000
727	722	-5.112319683069845000e-002
724	723	1.646495328533248100e-001
725	723	5.195188585085091000e-001
726	723	0.000000000000000000e+000
727	723	-8.368455167405330900e-002
725	724	-3.997096350094611600e-001
726	724	0.000000000000000000e+000
727	724	-3.129407648835867700e-002
726	725	0.000000000000000000e+000
727	725	-1.135179619163240200e-001
727	726	-0.000000000000000000e+000
727	727	0.000000000000000000e+000
